1位,,黒魔術師,のっぽパン,1001,5
2位,,黒魔術師,黒やまCha☆,1001,5
3位,,黒魔術師,ふぁるくえろーま,1001,5
4位,,黒魔術師,明日花キララ,1000,5
5位,,黒魔術師,huzuki,950,5
6位,,黒魔術師,ビッグモーター,940,5
7位,,黒魔術師,れくろまじゅつし,930,5
8位,,黒魔術師,かざまいろはっ,929,4
9位,,黒魔術師,すぱろー,924,5
10位,,黒魔術師,ぐんみぃ,923,5
11位,,黒魔術師,黄昏色の詩使い,922,5
12位,,黒魔術師,NVIDIA,919,5
13位,,メイド,夢現,915,5
14位,,メイド,うにゃちゃま,915,5
15位,,黒魔術師,長船兼光,914,5
16位,,メイド,Maidiniron,913,5
17位,,黒魔術師,さくら,912,2
18位,,黒魔術師,ｱﾛﾏなおねえさん,909,5
19位,,黒魔術師,むぎちゃみ,909,5
20位,,メイド,lave,909,0
21位,,メイド,メイドは箒で殴る,908,5
22位,,メイド,クズ,905,3
23位,,黒魔術師,雨宮美玖,904,5
24位,,黒魔術師,秘境,901,5
25位,,メイド,ざるとり,900,5
26位,,メイド,ルミーナ,900,4
27位,,黒魔術師,chip,900,0
28位,,黒魔術師,くるる,900,0
29位,,メイド,もこあ,900,0
30位,,黒魔術師,変態おぢさん,899,4
31位,,黒魔術師,クララタッタ,898,4
32位,,黒魔術師,☆夢花火☆,898,0
33位,,黒魔術師,kuzirara,897,4
34位,,黒魔術師,BlaMagi☆Myumyu,897,4
35位,,黒魔術師,mafu,897,0
36位,,黒魔術師,紫苑,896,4
37位,,メイド,ちゃま,895,4
38位,,黒魔術師,sosan,895,0
39位,,メイド,SkyBlue,895,0
40位,,メイド,レイナ,895,0
41位,,黒魔術師,クロネコ魔女,894,3
42位,,黒魔術師,昨日花キララ,893,4
43位,,黒魔術師,titi,893,0
44位,,黒魔術師,Echidna,892,0
45位,,黒魔術師,disa☆ter,892,0
46位,,メイド,セライナ,891,0
47位,,メイド,クレア,891,0
48位,,黒魔術師,ぱう（＾ω＾）,890,2
49位,,黒魔術師,梅改二,890,0
50位,,黒魔術師,日影アゲハGold,888,0
51位,,黒魔術師,めいでぃん,887,4
52位,,メイド,ルンバ,884,0
53位,,黒魔術師,ニュクス,883,1
54位,,黒魔術師,La＋Darknesss,883,1
55位,,黒魔術師,ゆずぴ,882,0
56位,,メイド,ちそちそ,881,0
57位,,黒魔術師,ウイスキ～ボール,880,4
58位,,黒魔術師,黒ろろろ,878,1
59位,,黒魔術師,やこやこん,878,0
60位,,黒魔術師,魅惑の女王,873,1
61位,,黒魔術師,きゅあっちん,867,1
62位,,メイド,ちいさめH,857,0
63位,,黒魔術師,たう,856,0
64位,,メイド,カーデュ,855,4
65位,,黒魔術師,クラクサナリデビ,855,2
66位,,黒魔術師,リロ珈琲,855,1
67位,,黒魔術師,ミザリィ,853,0
68位,,黒魔術師,べり黒魔,850,0
69位,,黒魔術師,DA_01,838,1
70位,,メイド,メイドノミヤゲ,835,0
71位,,黒魔術師,ちくわ捜索隊,831,0
72位,,黒魔術師,Pieces☆Ⅵ,827,0
73位,,メイド,薬用石鹸,820,0
74位,,黒魔術師,アルマ,817,2
