1位,,闘士,ちんき。,1471,5
2位,,闘士,あなたのハートに,1460,5
3位,,霊術師,カマキリ令嬢,1445,5
4位,,霊術師,舞牡丹,1431,5
5位,,闘士,鬼一家の霊術師,1423,5
6位,,闘士,☆よなぐに☆,1421,5
7位,,霊術師,ボイン姉ちゃん,1409,5
8位,,霊術師,ハープちゃん,1404,5
9位,,霊術師,tantan_08,1392,5
10位,,闘士,Blatta◇Goki,1388,5
11位,,霊術師,watta_gra,1387,5
12位,,霊術師,ロッソ・ネロ,1351,5
13位,,霊術師,○○○○●,1350,5
14位,,霊術師,メラメライド,1305,5
15位,,霊術師,ナツメグ。,1300,5
16位,,霊術師,ちんき２,1298,5
17位,,霊術師,ぶろんずごりら,1267,5
18位,,霊術師,芋がいい,1266,5
19位,,霊術師,狼闘,1265,5
20位,,闘士,アンヘル＿,1258,5
21位,,霊術師,ふーにゃ,1258,5
22位,,闘士,℃hantsumi,1256,5
23位,,霊術師,ﾎﾟｶﾎﾝﾀｽ,1251,5
24位,,霊術師,ﾈｸﾛ。,1222,5
25位,,霊術師,ψ七ちψ,1218,5
26位,,霊術師,bakkyiii,1218,5
27位,,霊術師,しるちゃん,1215,5
28位,,霊術師,Gazelle_yui,1215,5
29位,,霊術師,bycm,1212,5
30位,,霊術師,‐MIYU‐,1211,5
31位,,霊術師,ぷちゅあ,1207,5
32位,,霊術師,いんだら,1207,5
33位,,闘士,＊stitch＊,1202,5
34位,,闘士,�[秋桜�[,1199,5
35位,,霊術師,ほむぅ,1194,5
36位,,霊術師,キッコーマソ,1175,5
37位,,霊術師,さくらよう,1171,5
38位,,霊術師,まえがちゃん,1171,5
39位,,霊術師,ポリアフ,1134,5
40位,,霊術師,吉田沙保里のASMR,1126,5
41位,,霊術師,アミリア´,1108,5
42位,,霊術師,どうもありがとう,1104,5
43位,,闘士,kaona,1100,5
44位,,闘士,サ〜べラス,1086,5
45位,,霊術師,双七,1082,5
46位,,霊術師,がびさん。,1079,5
47位,,霊術師,Leccee,1077,5
48位,,霊術師,トケンカ_藍墨,1071,5
49位,,闘士,メイ。,1057,5
50位,,霊術師,●●●●●●,1052,5
51位,,霊術師,水禺刀,1036,5
52位,,霊術師,レアミート,1031,5
53位,,霊術師,鶯桜國愛,1028,5
54位,,霊術師,すとれるか,1028,5
55位,,霊術師,ブラック・モア,1024,5
56位,,霊術師,かーらτ,1022,5
57位,,闘士,ふぅりんっ,1021,5
58位,,霊術師,ちうとん,1020,5
59位,,闘士,どすこいULT,1018,5
60位,,霊術師,雪奈。,1018,5
61位,,霊術師,☆December☆,1016,5
62位,,霊術師,えびふらいおん,1015,5
63位,,霊術師,ｷﾞｬｰしたい人,1014,5
64位,,霊術師,ばるるん,1014,5
65位,,霊術師,FineWeather,1013,5
66位,,霊術師,でざいんあ,1012,5
67位,,霊術師,ｶﾄﾗｰ･ﾍﾞｹｯﾄ,1010,5
68位,,闘士,Razzie,1009,5
69位,,闘士,れじぇっちょ,1008,5
70位,,霊術師,Mrスピエモン,1008,5
71位,,霊術師,○カマです。。,1008,5
72位,,闘士,岡部誠_,1005,5
73位,,霊術師,悪い子猫ちゃん,1002,5
74位,,霊術師,ライムンゥ,1002,5
75位,,霊術師,なついち,1002,5
76位,,霊術師,十六夜‘,1001,5
77位,,霊術師,ワ・ッ・チ,1001,5
78位,,霊術師,ＥＶＥ,1001,4
79位,,闘士,くまゆる,1000,5
80位,,闘士,ちょっちね,1000,5
81位,,霊術師,Maximoff,1000,5
82位,,霊術師,人生に迷った,998,5
83位,,霊術師,小面衝突,996,5
84位,,霊術師,ＮARUMI,996,5
85位,,霊術師,レイセフト,994,5
86位,,霊術師,MurderQueenЯR,994,5
87位,,闘士,育毛トニック,993,5
88位,,霊術師,しんくれあ,990,5
89位,,霊術師,優しぃ嘘,988,5
90位,,霊術師,むぅ〜たん♪,987,5
91位,,霊術師,コペーン,985,5
92位,,霊術師,アリ・エンジェル,983,5
93位,,闘士,Leather,979,5
94位,,闘士,ふぁいた〜,976,5
95位,,霊術師,つばまる☆彡,975,5
96位,,霊術師,みあ！,973,5
97位,,霊術師,堕胎された胎児,971,5
98位,,霊術師,ひまわりちゃん♪,969,5
99位,,霊術師,ﾈｵﾝﾃﾄﾗ,968,5
100位,,霊術師,うぇぶぉ,968,5
101位,,闘士,ぽぜ太郎,968,4
102位,,霊術師,§社長秘書§,967,5
103位,,霊術師,†紫夏†,967,5
104位,,霊術師,リオナ・ダイソン,966,5
105位,,霊術師,Ｐあぶ,964,5
106位,,霊術師,♪ズックにロック,963,5
107位,,霊術師,☆おやこどん☆,962,5
108位,,霊術師,てぃんき,962,5
109位,,霊術師,�I新羅�I,961,5
110位,,闘士,点と線,961,4
111位,,霊術師,ごまの味噌漬け,961,3
112位,,霊術師,Erza・Scarlett,959,5
113位,,霊術師,梨々華,959,5
114位,,霊術師,Lilakugel,959,5
115位,,霊術師,華の雫,957,4
116位,,闘士,イルラヤ,956,5
117位,,霊術師,へル,956,5
118位,,闘士,すぐ死ぬ熱帯魚,955,5
119位,,霊術師,nerva,955,5
120位,,闘士,Shaft,954,5
121位,,闘士,ﾘﾝﾃﾞｨｽ,954,5
122位,,霊術師,米マックス,954,5
123位,,霊術師,地獄猫,954,5
124位,,闘士,†マァム†,953,2
125位,,霊術師,死神☆タナトス,952,5
126位,,霊術師,雪＊,952,5
127位,,霊術師,らいみんと,951,5
128位,,霊術師,復習エリー,951,5
129位,,霊術師,てぃもな,951,3
130位,,霊術師,ラケリン,950,5
131位,,霊術師,【めぐみん】,949,5
132位,,霊術師,愛の霊術☆コザク,948,5
133位,,霊術師,紗那・D,948,5
134位,,闘士,☆くろネコ☆,948,0
135位,,霊術師,れぃたま,947,5
136位,,霊術師,椎名ちゃん,946,5
137位,,霊術師,どらきゅあ,946,5
138位,,霊術師,wakky☆,946,5
139位,,霊術師,ｴｲﾘｰｸ,946,4
140位,,霊術師,きるるん,945,5
141位,,霊術師,れんちょん♪,945,5
142位,,霊術師,蛇喰◇夢子,945,5
143位,,闘士,鋸山ケンケン,944,5
144位,,霊術師,σ帽子屋さんσ,944,5
145位,,霊術師,LotusLove,944,5
146位,,霊術師,ぱるとあ,944,5
147位,,霊術師,しばざくら,944,5
148位,,霊術師,リトル☆ブーツ,943,5
