1位,,サマナー,ぷーちゃん♪,1590,5
2位,,ビショップ,狼輝,1587,5
3位,,ランサー,ワユ,1581,5
4位,,黒魔術師,アーリア。,1565,5
5位,,アーチャー,趣味は・・・矢,1560,5
6位,,霊術師,ちんき。,1550,5
7位,,プリンセス,Le・Ciel,1548,5
8位,,剣士,AnotherOrion,1545,5
9位,,剣士,RAD大好き,1538,5
10位,,ランサー,さなっしー,1535,5
11位,,ランサー,〝AIO〟,1532,5
12位,,ランサー,愛犬サクラ,1528,5
13位,,戦士,コボルト秘密ULT,1524,5
14位,,獣人,UltimateRAD,1508,5
15位,,戦士,じみ～,1507,5
16位,,霊術師,カマキリ令嬢,1506,5
17位,,ランサー,ラッキーやなすけ,1492,5
18位,,黒魔術師,闇卵,1489,5
19位,,剣士,DTゆうや,1489,5
20位,,獣人,おーいえ,1487,5
21位,,武道家,ヒャム,1485,5
22位,,悪魔,えんまねこ,1483,5
23位,,闘士,あなたのハートに,1475,5
24位,,アーチャー,システィール,1475,5
25位,,獣人,解離,1473,5
26位,,獣人,ｹﾓ蔵,1471,5
27位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1470,5
28位,,ウィザード,9rpm,1463,5
29位,,武道家,岡部_誠,1459,5
30位,,武道家,神風の隼,1458,5
31位,,アーチャー,くりゅ,1454,5
32位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1454,5
33位,,アルケミスト,ゆゆたそ,1453,5
34位,,シーフ,＋カイト＋,1452,5
35位,,戦士,§Alexandrite§,1452,5
36位,,アーチャー,＄神様家族＄,1450,5
37位,,獣人,tantan_13,1448,5
38位,,霊術師,ボイン姉ちゃん,1448,5
39位,,武道家,さらまんだーγ,1448,5
40位,,黒魔術師,￡Gazelle,1446,5
41位,,リトルウィッチ,岡部誠∵,1443,5
42位,,プリンセス,未美凛,1443,5
43位,,武道家,legel,1443,5
44位,,ランサー,おじろくん,1441,5
45位,,ランサー,わかまつあいな,1440,5
46位,,プリンセス,やっくる♪,1438,5
47位,,アーチャー,城咲ロミオ,1438,5
48位,,アーチャー,弓兵頭,1437,5
49位,,シーフ,まるゴキ,1435,5
50位,,ビショップ,☆ショップ☆,1435,5
51位,,武道家,るてさん。,1433,5
52位,,霊術師,舞牡丹,1432,5
53位,,アルケミスト,tantan_01,1431,5
54位,,武道家,暇潰＠引退,1431,5
