1位,,ウルフマン,watarium,1586,5
2位,,ウィザード,トト・レイニス,1556,5
3位,,ウィザード,shogi,1550,5
4位,,ウルフマン,闘犬ちゅるちゃん,1493,5
5位,,ウィザード,ちゃらめる,1480,5
6位,,ウィザード,☆ゆかしゃん☆,1475,5
7位,,ウィザード,Misteam,1472,5
8位,,ウィザード,豹弦,1465,5
9位,,ウィザード,SurferKing,1436,5
10位,,ウルフマン,わんどーん,1429,5
11位,,ウルフマン,犬神家の一族（橙,1424,5
12位,,ウィザード,おまたんきω,1423,5
13位,,ウルフマン,いいただ,1415,5
14位,,ウィザード,ひるの,1406,5
15位,,ウィザード,里村かりん,1400,5
16位,,ウルフマン,圧倒的とんこつ,1370,5
17位,,ウルフマン,まろやか♪,1370,5
18位,,ウィザード,VR戦士,1354,5
19位,,ウィザード,ててな,1352,5
20位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1350,5
21位,,ウルフマン,本八幡,1339,5
22位,,ウィザード,∮Fortissimo_H∮,1311,5
23位,,ウィザード,ツェリードニヒ,1310,5
24位,,ウィザード,支援しまっせ～,1307,5
25位,,ウィザード,ユキイ,1304,5
26位,,ウィザード,さんぽう,1296,5
27位,,ウィザード,狼ＫＩＤ,1295,5
28位,,ウィザード,ちちWIZ,1293,5
29位,,ウィザード,燃えないごみの日,1290,5
30位,,ウィザード,バビル三世,1289,5
31位,,ウィザード,さーふぁす,1274,5
32位,,ウルフマン,御一人様チリソー,1271,5
33位,,ウィザード,サキレス,1268,5
34位,,ウィザード,ににやん,1267,5
35位,,ウィザード,原子核,1265,5
36位,,ウィザード,コカローチ,1262,5
37位,,ウィザード,まめっくす,1261,5
38位,,ウィザード,レクランス,1260,5
39位,,ウィザード,ЖエルЖ,1260,5
40位,,ウィザード,地獄の太陽,1259,5
41位,,ウィザード,社畜予備軍,1254,5
42位,,ウィザード,ケイトβ,1253,5
43位,,ウィザード,ＣＯＯＬ－ＪＯＥ,1253,5
44位,,ウルフマン,夢航海,1251,5
45位,,ウィザード,ⅦCLOUDⅦ,1250,5
46位,,ウィザード,pSeries,1249,5
47位,,ウィザード,そふぃりーぬ,1233,5
48位,,ウィザード,超友人,1220,5
49位,,ウルフマン,Hypotension_WM,1218,5
50位,,ウルフマン,Secret_Online,1206,5
51位,,ウィザード,魔術師マサヤ,1193,5
52位,,ウィザード,コラティーナ,1192,5
53位,,ウィザード,NINS,1191,5
54位,,ウルフマン,腰椎頸椎は大事に,1183,5
55位,,ウィザード,再誕。,1174,5
56位,,ウィザード,あっきゃん,1168,5
57位,,ウィザード,ほれいしょ・C,1162,5
58位,,ウィザード,＠みゆ＠,1155,5
59位,,ウィザード,ⅹ氷刹ⅹ,1152,5
60位,,ウィザード,ｻﾞｸとは違ｳﾉﾀﾞﾖ！,1150,5
61位,,ウィザード,ヅラじゃない桂だ,1142,5
62位,,ウルフマン,魔獣ガンダルフ,1136,5
63位,,ウルフマン,Nobleなﾍﾟﾃﾝ師,1129,5
64位,,ウィザード,急性トレパソマソ,1127,5
65位,,ウィザード,Ｇ専用に支援,1127,5
66位,,ウルフマン,白狼フェンリル,1126,5
67位,,ウィザード,delio,1123,5
68位,,ウィザード,キャラメリゼ,1117,5
69位,,ウィザード,りとるさいず,1114,5
70位,,ウィザード,taku333,1113,5
71位,,ウィザード,４２歳無職童貞,1113,5
72位,,ウィザード,george2005,1112,5
73位,,ウィザード,白陰陽師,1112,5
74位,,ウィザード,†莉菜†,1109,5
75位,,ウィザード,野菜人λ,1108,5
76位,,ウィザード,～泡沫～,1104,5
77位,,ウィザード,桃牙,1103,5
78位,,ウィザード,Eternal☆Sky,1101,5
79位,,ウィザード,ジャミアン,1095,5
80位,,ウィザード,ちんやま,1095,5
81位,,ウィザード,Wide01,1094,5
82位,,ウィザード,孫悟空＃,1090,5
83位,,ウィザード,マサマサs,1086,5
84位,,ウィザード,☆naoya☆,1083,5
85位,,ウィザード,不協和音♪,1081,5
86位,,ウィザード,anderson,1080,5
87位,,ウィザード,華羅須が吠える,1077,5
88位,,ウィザード,☆laina☆,1077,5
89位,,ウィザード,∮カオス∮,1075,5
90位,,ウィザード,半狂,1073,5
91位,,ウルフマン,Lassi,1070,5
92位,,ウィザード,ＭＯＲＲＩＥ,1068,5
93位,,ウィザード,急旧級灸給九休窮,1067,5
94位,,ウィザード,モコッペ,1067,5
95位,,ウルフマン,紫銀蝶,1066,4
96位,,ウィザード,☆1夜王☆,1064,4
97位,,ウィザード,常夏さん,1061,5
98位,,ウィザード,870＠支援,1061,5
99位,,ウルフマン,香薫,1060,5
100位,,ウィザード,猫まくら,1060,5
101位,,ウィザード,ラクロン,1060,5
102位,,ウルフマン,＊希臘＊,1056,5
103位,,ウィザード,満腹亭,1056,5
104位,,ウィザード,Shirusu2,1051,5
105位,,ウィザード,フィラー,1051,5
106位,,ウィザード,明日がないさ,1050,5
107位,,ウィザード,ﾐﾂﾊﾞﾁ,1048,5
108位,,ウィザード,wannwann,1048,5
109位,,ウィザード,ΨエニクスΨ,1047,5
110位,,ウルフマン,いいよ、こいよ！,1045,5
111位,,ウィザード,TGVR,1044,5
112位,,ウィザード,大ちゃん。,1042,5
113位,,ウィザード,opai大将,1038,5
114位,,ウィザード,ドリトスおいしい,1037,5
115位,,ウルフマン,MercyⅡ,1036,5
116位,,ウィザード,土佐っ子大将,1036,5
117位,,ウルフマン,バルキリー李,1035,5
118位,,ウィザード,catastrophe,1033,5
119位,,ウィザード,しぇん・シマスネ,1033,5
120位,,ウィザード,演歌花道,1033,5
121位,,ウィザード,aomonkun,1033,5
122位,,ウィザード,ケベク,1032,5
123位,,ウルフマン,セネカ07,1030,5
124位,,ウィザード,ぽてちれのん☆,1029,5
125位,,ウィザード,あなすたしぁ,1027,5
126位,,ウィザード,渡部ヲ♪,1026,0
127位,,ウルフマン,狗狼丸,1025,5
128位,,ウルフマン,☆餓狼,1024,5
129位,,ウィザード,§ＮＥＸＵＳ§,1024,5
130位,,ウィザード,ラ・ミスティカ,1023,5
131位,,ウィザード,夢追い虫,1023,5
132位,,ウィザード,魔法使うひと,1022,5
133位,,ウィザード,Rehalt,1022,3
134位,,ウィザード,ｻﾑ･ｳｨﾝﾁｪｽﾀｰ,1019,5
135位,,ウィザード,♪ローラ,1017,5
136位,,ウィザード,魔法苦手っす,1016,5
137位,,ウィザード,劉伯,1014,5
138位,,ウルフマン,ウィジャス,1013,5
139位,,ウィザード,ASTRO☆MASTER,1012,5
140位,,ウィザード,☆ＭＡＸＸ☆,1012,5
141位,,ウルフマン,シルバースターα,1009,5
142位,,ウィザード,wal☆,1008,5
143位,,ウィザード,☆ＡＲＥＭＵ☆,1008,5
144位,,ウィザード,‡セルク‡,1008,5
145位,,ウィザード,1nagami,1008,5
146位,,ウィザード,ちるぼど！！,1007,5
147位,,ウィザード,みかんくん,1007,5
148位,,ウルフマン,レゥバー,1006,5
149位,,ウルフマン,カゥルビ,1006,5
150位,,ウィザード,ψBalthasarψ,1006,5
151位,,ウィザード,ヴァレヴァレ,1006,5
152位,,ウィザード,イツメン,1006,5
153位,,ウィザード,yayudai,1006,5
154位,,ウィザード,EVERCLEAR,1005,5
155位,,ウィザード,よしずみ,1005,5
156位,,ウィザード,人型決戦兵器式神,1005,5
157位,,ウィザード,☆セッツァー☆,1004,5
158位,,ウルフマン,OロイヤルO,1003,5
159位,,ウルフマン,ゆら猫,1002,5
160位,,ウルフマン,TwinklingStar,1001,5
161位,,ウィザード,NoLLy,1001,5
162位,,ウィザード,殴りウルフ？,1001,5
