1位,,ランサー,武神゜,1757,5
2位,,アーチャー,らぶのーと♪,1753,5
3位,,ランサー,∬purposefire∬,1745,5
4位,,ランサー,☆セントレア☆,1743,5
5位,,アーチャー,クレモル,1737,5
6位,,ランサー,岡島タエ子,1731,5
7位,,ランサー,Mysh,1729,5
8位,,ランサー,ソルディエンヌ,1723,5
9位,,アーチャー,凛沖,1718,5
10位,,ランサー,ビッグマシーン,1714,5
11位,,ランサー,Lionel・MessiⅡ,1712,5
12位,,ランサー,星にねがいを,1711,5
13位,,アーチャー,LOVEマシーン♪,1703,5
14位,,ランサー,らぴん,1703,5
15位,,ランサー,Lalulu,1703,5
16位,,アーチャー,♪レナ♪,1701,5
17位,,ランサー,堕天使ヨハネ,1701,5
18位,,ランサー,megumi♪,1701,5
19位,,アーチャー,†金獅子姫†,1700,5
20位,,ランサー,_Jun_,1695,5
21位,,ランサー,Mｙｓｔic,1672,5
22位,,アーチャー,カリーネ,1622,5
23位,,アーチャー,Ｌーライトニング,1606,5
24位,,アーチャー,Geminorum,1580,5
25位,,ランサー,Mｉnelva,1568,5
26位,,アーチャー,超越ゆめんごⅤ,1567,5
27位,,アーチャー,サハスラ,1567,5
28位,,アーチャー,雷神の弓,1562,5
29位,,ランサー,浅研,1553,5
30位,,アーチャー,翼＠fl,1521,5
31位,,アーチャー,・まゆしぃ・,1519,5
32位,,ランサー,ペったー,1519,5
33位,,アーチャー,☆鰰☆,1518,5
34位,,アーチャー,マットレス二宮,1516,5
35位,,アーチャー,ハーピィの羽箒,1509,5
36位,,アーチャー,アクア・アクア,1505,5
37位,,アーチャー,HiimTaiga,1502,5
38位,,アーチャー,遮那王,1498,5
39位,,アーチャー,おばさんULT,1493,5
40位,,アーチャー,マーキψ,1493,5
41位,,ランサー,Leila。,1493,5
42位,,アーチャー,厚化粧もり子,1485,5
43位,,ランサー,大木陸,1477,5
44位,,ランサー,Tamriel,1473,5
45位,,ランサー,ゆぴあ,1459,5
46位,,ランサー,エルフェリア,1454,5
47位,,アーチャー,まなみちゃん,1447,5
48位,,アーチャー,たぴおかIceRain,1436,5
49位,,ランサー,トム猫,1431,5
50位,,アーチャー,佐々木のぞみ,1430,5
51位,,アーチャー,真衣ちゃん,1429,5
52位,,アーチャー,kazuha①,1421,5
53位,,ランサー,ジェフの７番,1420,5
54位,,アーチャー,へへへっへぺ,1415,5
55位,,ランサー,エルシー・アリス,1415,5
56位,,アーチャー,大自然のキノコ,1413,5
57位,,アーチャー,ξまりかξ,1412,5
58位,,アーチャー,パブチーノ,1408,5
59位,,アーチャー,萌花ちゃん☆,1406,5
60位,,アーチャー,☆naomi☆,1405,5
61位,,ランサー,シデ,1405,5
62位,,アーチャー,しろくろこ,1404,5
63位,,アーチャー,イエローフォー,1402,5
64位,,ランサー,＠ジェイソン＠,1401,5
65位,,アーチャー,おせんべぇ,1400,5
66位,,アーチャー,カフィーナ,1400,5
67位,,ランサー,太古の槍ニケ,1400,0
