1位,,ビーストテイマー,ミルリ,1764,5
2位,,ビーストテイマー,つよみん,1757,5
3位,,悪魔,五十嵐由貴,1755,5
4位,,キャプテン,ﾏｰｺﾞｯﾄ,1750,5
5位,,ランサー,武神゜,1748,5
6位,,剣士,筋肉もり男,1748,5
7位,,黒魔術師,DarkGradation,1744,5
8位,,シーフ,HIMAMA,1743,5
9位,,アーチャー,らぶのーと♪,1742,5
10位,,ランサー,∬purposefire∬,1741,5
11位,,ウィザード,syouitirou,1739,5
12位,,剣士,amagon,1739,5
13位,,獣人,dokuringo,1738,5
14位,,霊術師,neon43,1737,5
15位,,ランサー,☆セントレア☆,1732,5
16位,,ランサー,岡島タエ子,1731,5
17位,,リトルウィッチ,WildCandy♪,1730,5
18位,,アーチャー,クレモル,1730,5
19位,,シーフ,ＬＡ：ＮＡ,1730,5
20位,,キャプテン,錨輝く鮎,1729,5
21位,,メイド,八番手,1729,5
22位,,ビーストテイマー,pikashu,1729,5
23位,,武道家,腰痛の爺,1729,5
24位,,戦士,bitaminn,1727,5
25位,,ランサー,Mysh,1724,5
26位,,獣人,AllRangeClear☆,1722,5
27位,,霊術師,きゃぴ☆,1722,5
28位,,ランサー,ソルディエンヌ,1718,5
29位,,プリンセス,パリバリ,1716,5
30位,,剣士,GLASS7,1716,5
31位,,武道家,gingingin,1715,5
32位,,戦士,リヤっち,1714,5
33位,,戦士,DancingBravo,1708,5
34位,,霊術師,砂の果実,1707,5
35位,,霊術師,nero＋α,1707,5
36位,,ランサー,ビッグマシーン,1706,5
37位,,武道家,平岡智世,1706,5
38位,,戦士,ブレイブスカイ,1706,5
39位,,プリンセス,アイカツおばさん,1705,5
40位,,ビショップ,戦慄のおっさん,1705,5
41位,,プリンセス,ゆめごん,1704,5
42位,,ランサー,星にねがいを,1704,5
43位,,ランサー,Lalulu,1701,5
44位,,闘士,∬vergeofdeath∬,1700,5
45位,,ランサー,Lionel・MessiⅡ,1700,5
46位,,アーチャー,らぴん,1696,5
47位,,ランサー,megumi♪,1696,5
48位,,アルケミスト,ちゃん☆ぽん,1693,5
49位,,シーフ,コールドプレイ,1690,5
50位,,ビショップ,高天原ゆとり,1689,5
51位,,黒魔術師,∬Veloce∬,1687,5
52位,,アーチャー,♪レナ♪,1680,5
53位,,リトルウィッチ,ハイシェン姫,1677,5
54位,,獣人,リンチェンコ,1675,5
55位,,獣人,Faluna,1674,5
56位,,武道家,モルディブ。,1671,5
57位,,戦士,新羅三郎,1668,5
58位,,シーフ,ЖHeliosЖ,1662,5
59位,,戦士,醤油取って,1660,5
60位,,悪魔,ろざりぃ,1658,5
61位,,キャプテン,ちむどんどん助,1652,5
62位,,ランサー,_Jun_,1652,5
63位,,アルケミスト,レミニセンス,1645,5
64位,,アーチャー,†金獅子姫†,1645,5
65位,,ランサー,堕天使ヨハネ,1629,5
66位,,キャプテン,お前もう船降りろ,1627,5
67位,,アルケミスト,littlepool,1621,5
68位,,霊術師,ゆきゅ,1618,5
69位,,マスケッティア,どんの助,1612,5
70位,,追放天使,￥神様家族￥,1612,5
71位,,霊術師,ピアッツァ,1603,5
72位,,闘士,BomberYeahINARI,1602,5
73位,,アルケミスト,わぶけみ,1594,5
74位,,剣士,点灯,1592,5
75位,,霊術師,Woｌｌim,1591,5
76位,,シーフ,いっちゃん☆,1587,5
77位,,霊術師,超鎌子,1581,5
78位,,アルケミスト,移動する点Ｐ,1580,5
79位,,アーチャー,Geminorum,1580,5
80位,,ウィザード,プラチナデータ,1580,5
81位,,ビショップ,魔女の使いジジ,1579,5
82位,,アルケミスト,ソースあじ,1578,5
83位,,追放天使,ビッグマ万太郎,1578,5
84位,,アルケミスト,三玖♪,1574,5
85位,,アーチャー,LOVEマシーン♪,1574,5
86位,,剣士,小作人,1569,5
87位,,シーフ,NightBlade,1566,5
88位,,アーチャー,Mｙｓｔic,1563,5
89位,,メイド,PersephoneP,1562,5
90位,,シーフ,びじえむ,1562,5
91位,,ウィザード,＄デビル＄,1562,5
92位,,シーフ,梅ピーシフ,1560,5
93位,,アーチャー,サハスラ,1559,5
94位,,ネクロマンサー,Goldilock,1558,5
95位,,サマナー,＋ゆい＋,1556,5
96位,,剣士,ⅹブッシュⅹ,1553,5
97位,,アーチャー,雷神の弓,1551,5
98位,,ウィザード,お嫁においでよ〆,1551,5
99位,,武道家,れっどしーふ,1549,5
100位,,追放天使,彫黒店4,1549,5
101位,,剣士,醤油煎餅,1549,5
102位,,獣人,クーペ,1548,5
103位,,戦士,啓士郎,1548,5
104位,,黒魔術師,ShineLight,1547,5
105位,,黒魔術師,うぉるりむ,1543,5
106位,,武道家,神崎・Ｚ・アリア,1537,5
107位,,戦士,毒おじや,1536,5
108位,,戦士,ダーシュ！,1535,5
109位,,ウィザード,バロシャン,1525,5
110位,,アーチャー,凛沖,1519,5
111位,,シーフ,バイオレット666,1519,5
112位,,霊術師,ほりれみ,1518,5
113位,,ビショップ,あんじ。,1518,5
114位,,アーチャー,マットレス二宮,1516,5
115位,,戦士,スガサワ,1516,5
116位,,アーチャー,翼＠fl,1514,5
117位,,剣士,＄reef＄,1514,5
118位,,獣人,ハードメープル,1513,5
119位,,光奏師,ビッグバイブ佐藤,1512,5
120位,,霊術師,南国パンサー,1511,5
121位,,シーフ,Silverio_Gospel,1510,5
122位,,霊術師,＠つなまよ,1509,5
123位,,ランサー,ペったー,1509,5
124位,,アーチャー,レヴォーグ,1508,5
125位,,アーチャー,Ｌーライトニング,1507,5
126位,,アーチャー,・まゆしぃ・,1506,5
127位,,黒魔術師,tumuguu,1505,5
128位,,霊術師,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1501,5
129位,,シーフ,パラヌス,1500,5
130位,,ウィザード,BrightFuture,1498,5
131位,,ビショップ,だるま親方♪,1497,5
132位,,黒魔術師,お嬢のぱんだぁ,1496,5
133位,,シーフ,祀符,1495,5
134位,,武道家,もげしふ,1493,5
135位,,悪魔,ブロッコリ～,1491,5
136位,,武道家,flea♪,1491,5
137位,,獣人,Daifuku,1486,5
138位,,獣人,Official髭男爵,1486,5
139位,,闘士,☆ネネチャン,1486,5
140位,,ランサー,厚化粧もり子,1484,5
141位,,黒魔術師,しんどら,1480,5
142位,,ランサー,浅研,1478,5
143位,,悪魔,ｂｓｋぺしぺし,1477,5
144位,,アーチャー,超越ゆめんごⅤ,1477,5
145位,,メイド,苺桜三玖,1474,5
146位,,戦士,ひろ１００１,1473,5
147位,,武道家,運命の死神,1471,5
148位,,ビショップ,冷凍たこやき,1470,5
149位,,リトルウィッチ,ぱるくんリトル,1469,5
150位,,アーチャー,カリーネ,1469,5
151位,,アーチャー,遮那王,1468,5
152位,,ビショップ,だいこい,1467,5
153位,,シーフ,ふぁらうぇい,1466,5
154位,,アルケミスト,ﾁｮｴｲ！,1465,5
155位,,戦士,Jナカ,1465,5
156位,,ビショップ,Norleras,1464,5
157位,,リトルウィッチ,Rachel。,1463,5
158位,,黒魔術師,熱色スターマイン,1462,5
159位,,マスケッティア,δsnowδ,1461,5
160位,,黒魔術師,Ｍａid,1461,5
161位,,ランサー,大木陸,1461,5
162位,,武道家,らんれい,1460,5
163位,,アーチャー,☆鰰☆,1459,5
164位,,黒魔術師,いぬぞう,1458,5
165位,,悪魔,Stardust_reverie,1457,5
166位,,ランサー,ゆぴあ,1457,5
167位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
168位,,ランサー,Leila。,1455,5
169位,,剣士,しぱらふ,1455,5
170位,,霊術師,お試しください♪,1454,5
171位,,戦士,潜伏期間,1454,5
172位,,ウィザード,ワンワンドーモ,1453,5
173位,,獣人,ｇｄ用5,1452,5
174位,,霊術師,△万里花△,1452,5
175位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1452,5
176位,,光奏師,ゆみゃ,1449,5
177位,,ウィザード,２２３２,1449,5
178位,,ランサー,Mｉnelva,1448,5
179位,,追放天使,♪Love_Note♪,1448,5
180位,,黒魔術師,桜の華,1447,5
181位,,剣士,後転からの前転,1446,5
182位,,プリンセス,あふるか。,1445,5
183位,,戦士,段四郎,1445,5
184位,,ネクロマンサー,綾ちゃまGDX,1444,5
185位,,追放天使,回復さんまとうら,1444,5
186位,,アーチャー,マーキψ,1443,5
187位,,獣人,社会の歯車,1442,5
188位,,獣人,もりお（6）,1442,5
