1位,,ビショップ,IntelliMacho,1001,5
2位,,追放天使,フェリア,965,5
3位,,追放天使,にーときよし,956,5
4位,,ビショップ,Esso,926,5
5位,,ビショップ,きんにくまる,924,5
6位,,ビショップ,美柑王国の脱走者,920,0
7位,,ビショップ,ジェノ氏,917,5
8位,,ビショップ,撲殺天使たっくん,917,5
9位,,ビショップ,ぱも,916,0
10位,,ビショップ,kouking,915,4
11位,,ビショップ,∬祭囃子∬,914,3
12位,,ビショップ,びしょてゃん,914,1
13位,,ビショップ,たぷたぷしんぷ,914,0
14位,,ビショップ,鬼魂祈,909,0
15位,,ビショップ,MEVIUS,907,0
16位,,ビショップ,びしょっぷ,906,3
17位,,ビショップ,びすです,904,5
18位,,ビショップ,紫咲シオン,904,2
19位,,追放天使,GoGoアゲちゃん！,903,4
20位,,ビショップ,†ぴよまろ†,902,0
21位,,ビショップ,いぬさば,901,1
22位,,追放天使,星野アイ,900,5
23位,,追放天使,お前浄化するぞ！,900,0
24位,,ビショップ,夏海,899,4
25位,,追放天使,ねくぱん２号店,898,4
26位,,ビショップ,あすら,897,4
27位,,ビショップ,いそびEx,894,1
28位,,ビショップ,AegisAurora,894,0
29位,,ビショップ,心臓さん,894,0
30位,,ビショップ,かぶき丸,893,0
31位,,追放天使,鳥バード,892,0
32位,,追放天使,ぷらする,891,0
33位,,ビショップ,おこの甥,891,0
34位,,追放天使,はくちょうもち,890,1
35位,,追放天使,特濃こふき５．６,890,0
36位,,ビショップ,ミラーマン,890,0
37位,,追放天使,びすちょぺ,889,0
38位,,追放天使,☆アース☆,889,0
39位,,ビショップ,びそっぷ,889,0
40位,,追放天使,くりゆたか,886,0
41位,,ビショップ,むらむらせぇ,886,0
42位,,ビショップ,DALE,883,0
43位,,ビショップ,ぴんのじ,882,4
44位,,ビショップ,てんぐら,881,4
45位,,追放天使,最強でんでん,881,0
46位,,ビショップ,ちんぽこハメ太郎,881,0
47位,,追放天使,白虎双掌打,878,0
48位,,ビショップ,金鯖マン,877,0
49位,,追放天使,ろめびび,876,2
50位,,ビショップ,グエル,875,0
51位,,ビショップ,Caim3,874,1
52位,,追放天使,かき氷,873,0
53位,,ビショップ,超ムキムキ戦士,871,3
54位,,ビショップ,支移守,870,1
55位,,ビショップ,プリ232410,868,0
56位,,ビショップ,HideLand,867,4
57位,,ビショップ,しろてん,867,0
58位,,ビショップ,ﾋﾟｶﾋﾟｶ,867,0
59位,,ビショップ,tokamaru,859,0
60位,,ビショップ,カニパンダちゃん,858,4
61位,,追放天使,アズマ５号,857,0
62位,,ビショップ,ひよっこウイング,855,0
63位,,ビショップ,ゲロホルモン,855,0
64位,,追放天使,ファンタズ天使,854,1
65位,,ビショップ,天＿祈,840,0
66位,,追放天使,ニクオ万歳,838,0
67位,,ビショップ,とりのぬけがら,833,3
68位,,ビショップ,回復する家燃康,828,0
69位,,追放天使,まんまるドロップ,823,4
70位,,ビショップ,旬菜の宴,821,4
71位,,ビショップ,浄化しちゃうぞ,820,0
72位,,ビショップ,リルイル祈,816,0
73位,,ビショップ,maccho14,803,0
74位,,追放天使,ごーるどてんし,801,0
75位,,ビショップ,コールマン,800,0
76位,,ビショップ,〆鰯,800,0
77位,,ビショップ,GuildyLogtie,797,1
78位,,ビショップ,Ｄａｉｆｕｋｕ,794,0
79位,,ビショップ,所々ジョージ,794,0
80位,,ビショップ,hironasu,787,0
81位,,ビショップ,Nelson,776,4
82位,,ビショップ,物理天使だが？,772,0
83位,,ビショップ,年功序列,763,3
84位,,ビショップ,ランチャーム,761,1
85位,,ビショップ,ムンド,752,0
86位,,ビショップ,製造工場,751,0
87位,,ビショップ,Reviver√,743,0
