1位,,サマナー,てのひら,1512,5
2位,,サマナー,腐敗キノコ,1467,5
3位,,サマナー,くるる♪,1416,3
4位,,サマナー,ろずこ,1390,5
5位,,サマナー,凛々月,1348,5
6位,,サマナー,ガル子,1335,5
7位,,サマナー,パイン・デ・ロイ,1300,5
8位,,サマナー,紫鯖代表の変態,1254,5
9位,,サマナー,Vermelho,1254,5
10位,,サマナー,ｙｏｐｈｙ,1252,5
11位,,サマナー,てまぽこ,1244,5
12位,,ビーストテイマー,ゼラスメタリウム,1238,5
13位,,サマナー,ぽみサマ,1232,5
14位,,サマナー,血染めの黒兎,1208,5
15位,,サマナー,ほしめろちゃん,1198,5
16位,,ビーストテイマー,xたまきちx,1194,5
17位,,ビーストテイマー,Reol‐mer‐,1192,5
18位,,サマナー,Mateus,1189,5
19位,,ビーストテイマー,ぽみえ,1188,5
20位,,サマナー,宇宙ゴミちゃん,1185,5
21位,,サマナー,紅鸞,1184,5
22位,,サマナー,ぽみらにゃん,1178,5
23位,,サマナー,あかしゃち,1176,5
24位,,サマナー,meimei727,1158,5
25位,,ビーストテイマー,永遠の暗闇,1155,5
26位,,サマナー,亜弥芽,1151,5
27位,,サマナー,三ツ星カルテット,1150,5
28位,,ビーストテイマー,おにぞり,1127,5
29位,,サマナー,百鬼あやめ,1124,5
30位,,サマナー,プラスチック製,1122,0
31位,,サマナー,ルーベナ,1114,5
32位,,サマナー,めろん５,1100,5
33位,,ビーストテイマー,†tartex†,1099,5
34位,,サマナー,ぱろむ,1096,0
35位,,ビーストテイマー,りあな☆ろっこ,1091,5
36位,,ビーストテイマー,テイマラスター,1087,5
37位,,サマナー,人生楽ありゃ♪Ｑ,1085,5
38位,,サマナー,きみいろ。,1075,5
39位,,サマナー,mirumon3,1067,5
40位,,サマナー,おいしいエサ,1063,5
41位,,サマナー,甘味料,1054,1
42位,,サマナー,CutePiper,1053,5
43位,,サマナー,快活ねえさん,1045,5
44位,,ビーストテイマー,倉之助テイマ２,1045,5
45位,,サマナー,楽団員,1040,5
46位,,ビーストテイマー,ころん☆るうるぅ,1040,5
47位,,ビーストテイマー,チャラリーマン,1037,5
48位,,サマナー,シンディ・クロエ,1035,5
49位,,サマナー,∴たーちゃん∴,1035,5
50位,,サマナー,～橙～,1035,5
51位,,サマナー,小茉里,1032,5
52位,,サマナー,病弱サマナー,1032,5
53位,,ビーストテイマー,娘紫,1029,5
54位,,サマナー,Hitomi_Ver1．1,1027,5
55位,,サマナー,エレーンⅤ,1026,5
56位,,サマナー,ALKYON,1024,5
57位,,ビーストテイマー,Poitt,1022,5
58位,,サマナー,Moonberry,1021,5
59位,,サマナー,アムリタ☆,1019,5
60位,,サマナー,湖底紅月,1019,5
61位,,サマナー,赤鯖のてくてく,1019,4
62位,,サマナー,おそまつさん,1018,5
63位,,サマナー,シルビー☆,1015,5
64位,,ビーストテイマー,腐敗モナカ,1015,5
65位,,ビーストテイマー,彷徨うオッサン,1015,5
66位,,サマナー,スサノヲω,1014,5
67位,,サマナー,アグ・ウォーカー,1014,5
68位,,ビーストテイマー,グラウシェラーⅡ,1013,5
69位,,サマナー,あや☆たかしの嫁,1012,5
70位,,ビーストテイマー,うりT,1009,5
71位,,サマナー,SKEETER,1004,5
72位,,ビーストテイマー,エビフライ大谷,1004,5
73位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,1004,5
74位,,ビーストテイマー,teinen2,1004,5
75位,,サマナー,ことりんぐ,1003,5
76位,,サマナー,俺ゲイルmk‐Ⅱ,1002,5
77位,,サマナー,アンネ＝マリー,1002,5
78位,,ビーストテイマー,てぃむ☆てぃむ,1002,5
79位,,サマナー,ヤニック,1001,5
80位,,サマナー,凛めろ,1001,5
81位,,ビーストテイマー,みちる‐奏‐,1001,5
82位,,サマナー,文子さん,1000,5
83位,,サマナー,おちゃおちゃ,1000,5
84位,,サマナー,孝子さん,1000,5
85位,,サマナー,笛吹きうまか,1000,5
86位,,サマナー,シュミッターver2,1000,5
87位,,サマナー,Fooboo,1000,5
88位,,サマナー,あまんちゅ,1000,5
89位,,サマナー,SirLorenzo,1000,5
90位,,ビーストテイマー,reira姫,1000,5
91位,,ビーストテイマー,友美子さん,1000,5
92位,,ビーストテイマー,イタスパ,1000,5
93位,,ビーストテイマー,甕星つばめ,1000,5
94位,,ビーストテイマー,メイのほっぺ,999,5
95位,,ビーストテイマー,たのしみなおちち,998,5
96位,,ビーストテイマー,CherryShuffle,997,5
97位,,サマナー,地下熟チーズ,994,5
98位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ,993,5
99位,,ビーストテイマー,UTA_テイマ,992,5
100位,,ビーストテイマー,キラ・・ヤマト,992,2
101位,,サマナー,DreamyCrown,990,5
102位,,サマナー,はみんな,990,5
103位,,サマナー,洋司２,990,5
104位,,サマナー,サラサマナー,990,0
105位,,サマナー,MINT☆,989,5
106位,,ビーストテイマー,咲良（sakura☆）,987,5
107位,,サマナー,どなぴく,986,5
108位,,サマナー,美笛♪（15）,985,5
109位,,サマナー,hitomi＠,984,5
110位,,サマナー,導きのガックシ,984,5
111位,,サマナー,神代睦月,983,5
112位,,ビーストテイマー,コッコロ☆,983,5
113位,,ビーストテイマー,keito・,982,0
114位,,サマナー,紗麻那,981,5
115位,,サマナー,カーミュ,980,5
116位,,サマナー,サリネ,980,4
117位,,ビーストテイマー,うっちい～,979,5
118位,,サマナー,あが～いⅢ,978,5
119位,,サマナー,mikky,978,5
120位,,サマナー,碧愛（aoi☆）,977,5
121位,,ビーストテイマー,へろっち,977,5
122位,,ビーストテイマー,☆赤☆瑞☆,977,5
123位,,ビーストテイマー,Ｘ薫さんＸ,975,5
124位,,サマナー,綺羅りん☆,975,1
125位,,サマナー,もぺもぺ,974,5
126位,,サマナー,BlooG,973,5
127位,,サマナー,たまきちEx,973,5
128位,,サマナー,‡Estellise‡,973,5
129位,,サマナー,ぱてぃこ,972,5
130位,,ビーストテイマー,ｗテフテフｗ,971,5
131位,,ビーストテイマー,＋エリカ＋,970,5
132位,,ビーストテイマー,マリーー,970,4
133位,,ビーストテイマー,☆みこち☆,968,5
134位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ②γ,967,5
135位,,サマナー,私が好きなら,966,5
136位,,サマナー,LockonStraios,965,5
137位,,ビーストテイマー,ニコニコ＾＾プン,965,5
138位,,サマナー,ピンク・ピンク,963,5
139位,,サマナー,ペチャ娘,963,5
140位,,ビーストテイマー,☆ていまだよ～ん,963,5
141位,,サマナー,ドランパイア,962,5
142位,,サマナー,エリンギ食べた,962,5
143位,,サマナー,くるみこ,962,5
144位,,ビーストテイマー,飼育がかり,962,5
145位,,ビーストテイマー,エマブル,962,5
146位,,サマナー,アゲアゲギャル,962,3
147位,,サマナー,マンゴーちゃん,961,5
148位,,サマナー,ちゃこ玉,961,5
149位,,ビーストテイマー,みかりん調教師,961,5
