1位,,ビーストテイマー,ミルリ,1736,5
2位,,剣士,筋肉もり男,1730,5
3位,,ウィザード,syouitirou,1729,5
4位,,黒魔術師,DarkGradation,1728,5
5位,,黒魔術師,八番手,1728,5
6位,,ランサー,武神゜,1728,5
7位,,悪魔,五十嵐由貴,1727,5
8位,,シーフ,ＬＡ：ＮＡ,1725,5
9位,,アーチャー,らぶのーと♪,1722,5
10位,,ランサー,∬purposefire∬,1720,5
11位,,キャプテン,ﾏｰｺﾞｯﾄ,1715,5
12位,,リトルウィッチ,パリバリ,1715,5
13位,,アーチャー,クレモル,1708,5
14位,,ランサー,岡島タエ子,1707,5
15位,,剣士,bitaminn,1706,5
16位,,戦士,リヤっち,1703,5
17位,,霊術師,neon43,1692,5
18位,,獣人,dokuringo,1690,5
19位,,戦士,ブレイブスカイ,1690,5
20位,,武道家,腰痛の爺,1687,5
21位,,獣人,AllRangeClear☆,1671,5
22位,,ランサー,ソルディエンヌ,1670,5
23位,,ビーストテイマー,つよみん,1661,5
24位,,剣士,amagon,1654,5
25位,,闘士,砂の果実,1651,5
26位,,武道家,gingingin,1650,5
27位,,戦士,DancingBravo,1646,5
28位,,戦士,新羅三郎,1642,5
29位,,ランサー,☆セントレア☆,1634,5
30位,,黒魔術師,∬Veloce∬,1633,5
31位,,リトルウィッチ,ゆめごん,1630,5
32位,,霊術師,きゃぴ☆,1625,5
33位,,プリンセス,アイカツおばさん,1622,5
34位,,アルケミスト,littlepool,1617,5
35位,,リトルウィッチ,WildCandy♪,1615,5
36位,,ランサー,megumi♪,1606,5
37位,,ランサー,ビッグマシーン,1603,5
38位,,闘士,BomberYeahINARI,1602,5
39位,,マスケッティア,どんの助,1601,5
40位,,ランサー,_Jun_,1600,5
41位,,武道家,平岡智世,1599,5
42位,,剣士,GLASS7,1596,5
43位,,シーフ,いっちゃん☆,1587,5
44位,,霊術師,ゆきゅ,1577,5
45位,,リトルウィッチ,ハイシェン姫,1575,5
