1位,,ビショップ,筋肉♂パイセン,1624,5
2位,,追放天使,しらすたっぷ。,1606,5
3位,,追放天使,nishi,1575,5
4位,,ビショップ,ψXENOψ,1560,5
5位,,ビショップ,微SHOP店長DX,1551,5
6位,,ビショップ,不動心ミノル,1510,5
7位,,追放天使,てんどーん,1451,5
8位,,ビショップ,Ⅹ左之助Ⅹ,1431,5
9位,,ビショップ,アイノ・カルピス,1426,5
10位,,追放天使,モモ天,1424,5
11位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
12位,,追放天使,ナテ,1410,5
13位,,追放天使,アクシズ教神官,1405,5
14位,,ビショップ,Tengallon,1403,5
15位,,追放天使,サクラサケ,1400,5
16位,,追放天使,BLUE†,1398,5
17位,,追放天使,だるし,1380,5
18位,,追放天使,エルロン5,1372,5
19位,,ビショップ,ケイト・Ｂｉｓ,1333,5
20位,,ビショップ,Clostridium,1327,5
21位,,追放天使,ぐっちょん。,1307,5
22位,,追放天使,Jang_DongGun,1305,5
23位,,追放天使,だてんちぃ,1305,5
24位,,ビショップ,スノン,1302,5
25位,,ビショップ,きりまろ,1295,5
26位,,追放天使,ラクサスドレアン,1293,5
27位,,ビショップ,がらぴこぷー,1292,5
28位,,追放天使,長崎マン,1289,5
29位,,ビショップ,ぎつ坊,1282,5
30位,,追放天使,ぽｲﾝｺ,1280,5
31位,,追放天使,RhymeDealer,1278,5
32位,,追放天使,ホムンクルスＶ,1278,5
33位,,ビショップ,王牌,1278,5
34位,,追放天使,ぴよっぴよ,1273,5
35位,,追放天使,武乱舞流殺風,1267,5
36位,,ビショップ,もみじ改,1264,5
37位,,追放天使,羽熊,1263,5
38位,,ビショップ,emg4159,1263,5
39位,,ビショップ,いいだだだ,1261,5
40位,,ビショップ,アストラング,1261,5
41位,,ビショップ,回復できませんW,1256,5
42位,,ビショップ,狸崇拝,1256,5
43位,,ビショップ,天・からす,1254,5
44位,,ビショップ,ガブリエル†,1252,5
45位,,ビショップ,ADGAD_XX,1252,5
46位,,追放天使,城ＴＡＸＩちん,1251,5
47位,,追放天使,マッスル北村ULT,1251,5
48位,,追放天使,MarcaEclipse,1251,5
49位,,ビショップ,恩湯やお,1251,5
50位,,追放天使,つむら,1250,5
51位,,ビショップ,Ironheart,1250,5
52位,,ビショップ,か・かびす,1250,5
53位,,追放天使,NewDecade,1242,5
54位,,追放天使,癒しのガンダルフ,1233,5
55位,,追放天使,源龍,1232,5
56位,,追放天使,∮田吾作∮,1229,5
57位,,追放天使,浜崎伝助,1214,5
58位,,ビショップ,田吾作♪,1210,5
59位,,追放天使,☆latte☆,1209,5
60位,,ビショップ,黄金郷の大商人,1190,5
61位,,追放天使,ガチムチ・キナコ,1184,5
62位,,追放天使,疾走ビショップ,1173,5
63位,,ビショップ,mazeD,1169,5
64位,,ビショップ,ヘルメットコーン,1163,5
65位,,ビショップ,Sugarnish,1162,5
66位,,追放天使,purehannta‐,1151,5
67位,,追放天使,アムドゥスキアス,1151,5
68位,,追放天使,こひ天,1144,5
69位,,ビショップ,大勝利☆池田大作,1144,5
70位,,ビショップ,†とふとふ†,1142,5
71位,,ビショップ,浪速恋しぐれ,1142,5
72位,,追放天使,†セラフィ,1131,5
73位,,追放天使,天空界,1128,5
74位,,追放天使,りんだーまん,1127,5
75位,,ビショップ,神聖パラダイン,1118,5
76位,,ビショップ,鋼の後継者,1118,5
77位,,ビショップ,吟太,1115,5
78位,,追放天使,しょんぼり沈殿丸,1113,5
79位,,ビショップ,忙しい母さん,1106,5
80位,,ビショップ,光範,1093,5
81位,,追放天使,エバリス,1092,5
82位,,ビショップ,Soga,1092,5
83位,,追放天使,キュウチャン,1089,5
84位,,ビショップ,パンちゃん,1081,5
85位,,ビショップ,nonchan555,1078,5
86位,,追放天使,Ｅclipse,1071,5
87位,,ビショップ,島津冴子,1071,5
88位,,追放天使,名も無き王子様,1068,5
89位,,ビショップ,￡リンハルト￡,1067,5
90位,,ビショップ,ケイン・ウススギ,1067,5
91位,,ビショップ,してーぼーい,1066,5
92位,,追放天使,fug☆,1065,5
93位,,追放天使,なぐられ,1065,5
94位,,追放天使,†景虎†2nd,1061,5
95位,,ビショップ,ザ・アーメン,1059,5
96位,,追放天使,てんしっち桃,1058,5
97位,,追放天使,ぷちぷちいくら,1058,4
98位,,ビショップ,ハニーデザイア,1057,5
99位,,ビショップ,ｸﾞﾚｯｻﾝ,1056,5
100位,,ビショップ,純米吟醸百楽門,1055,5
101位,,ビショップ,カレーはのみもの,1054,5
102位,,ビショップ,河井リツ子,1054,5
103位,,ビショップ,急行ケバブ,1050,5
104位,,追放天使,引田天使,1048,5
105位,,追放天使,アスライル,1047,5
106位,,ビショップ,選抜救援,1045,5
107位,,ビショップ,サンディ♪,1045,5
108位,,ビショップ,ぶいあーる,1044,5
109位,,ビショップ,小鳥遊颯真,1042,5
110位,,ビショップ,ハッシーラボ,1042,5
111位,,ビショップ,シエン,1041,5
112位,,ビショップ,護衛神ミカサ,1037,5
113位,,ビショップ,ψGEARSψ,1031,5
114位,,ビショップ,欠片出しマン,1031,5
115位,,ビショップ,クールビスケット,1030,2
116位,,追放天使,破戒,1028,5
117位,,ビショップ,ざーーさん,1028,5
118位,,追放天使,黒田バズーカ☆ﾐ,1027,5
119位,,追放天使,タクシーマン,1026,5
120位,,追放天使,鼠李,1023,5
121位,,ビショップ,ラピスアゲラズリ,1022,5
122位,,ビショップ,不動心ﾐﾉﾙ,1022,5
123位,,追放天使,初代アスパム,1020,5
124位,,追放天使,コル宅部長ノブ,1019,5
125位,,追放天使,†マリファナ†,1019,5
126位,,ビショップ,たらちねのちち,1019,5
127位,,ビショップ,智鷹,1016,5
128位,,ビショップ,新生快楽天使ｱﾗｴﾙ,1016,5
129位,,追放天使,fukilyou,1015,5
130位,,ビショップ,さわ,1015,5
131位,,追放天使,‡ティーダ,1014,5
132位,,追放天使,Morbid_Angel,1014,5
133位,,追放天使,露唯,1014,5
134位,,追放天使,サ－ル,1014,5
135位,,ビショップ,Alter_Bridge,1014,5
136位,,ビショップ,緑園,1014,5
137位,,ビショップ,鳥肌☆実,1013,5
138位,,追放天使,田部長右衛門,1012,5
139位,,ビショップ,noriko38,1012,5
140位,,ビショップ,覚醒ｵｶﾝ,1011,5
141位,,追放天使,回復十段,1010,5
142位,,追放天使,エスティマ_blue,1009,5
143位,,追放天使,ぽてちん☆,1009,3
144位,,ビショップ,ソノアンニ３世,1007,5
145位,,ビショップ,まるだてんし,1006,5
146位,,追放天使,ELEPHANTゾウさん,1003,5
147位,,ビショップ,ΨCELESTIALΨ,1003,5
148位,,ビショップ,元譲,1003,5
149位,,ビショップ,のりの盾,1003,5
150位,,追放天使,RTX_2070,1002,5
151位,,ビショップ,ろぃちん,1002,5
152位,,追放天使,Burnes,1001,5
153位,,ビショップ,たべ５,1001,5
154位,,ビショップ,BlSHOP,1001,5
155位,,追放天使,野村克也☆ミ,1001,3
156位,,ビショップ,ぽんぽんぺん,1001,3
157位,,ビショップ,野菜人γ,1001,0
158位,,追放天使,かずみつ☆,1000,5
159位,,追放天使,latte_Σ,1000,5
160位,,追放天使,てんしのつもり,1000,5
161位,,追放天使,BlSH０P,1000,5
162位,,追放天使,カルＤＸⅨ,1000,5
163位,,ビショップ,LEGACY134,1000,5
164位,,ビショップ,Dutch_3,1000,5
165位,,ビショップ,不動心ぽんぽこ,1000,5
166位,,ビショップ,殴られセロリ,1000,5
167位,,追放天使,アクレイア,999,5
168位,,追放天使,福音の書,991,5
169位,,ビショップ,わたしはてんし,991,5
170位,,ビショップ,アラゴルン＊,991,5
171位,,ビショップ,パイカル,990,5
172位,,ビショップ,諸葛瑾,989,5
173位,,ビショップ,にこはん,989,5
174位,,ビショップ,ゼオライマー,989,5
175位,,追放天使,板橋ﾊｳｽ,987,5
176位,,追放天使,けいぼー,986,5
177位,,追放天使,ﾉｽﾄﾗﾀﾞﾑｽ,986,5
