1位,,リトルウィッチ,Alice,1001,5
2位,,リトルウィッチ,ネトゲ太陽神ken,981,0
3位,,リトルウィッチ,もり子,916,5
4位,,リトルウィッチ,Vaper,913,4
5位,,リトルウィッチ,ひめたん,906,5
6位,,リトルウィッチ,もののけ姫,900,5
7位,,リトルウィッチ,カシロメ,900,0
8位,,プリンセス,和葉,888,0
9位,,プリンセス,おでぶちゃん,884,3
10位,,リトルウィッチ,ウタ,880,0
11位,,プリンセス,ますたｧ☆ぶらみｨ,880,0
12位,,リトルウィッチ,でおおるた,870,4
13位,,リトルウィッチ,Re_miniscence,863,0
14位,,リトルウィッチ,プリ20232313,862,0
15位,,プリンセス,プリ23248,859,0
16位,,プリンセス,プリ23249,859,0
17位,,プリンセス,プリ23247,859,0
18位,,プリンセス,プリ232314,859,0
19位,,プリンセス,プリ23245,859,0
20位,,プリンセス,プリ23246,859,0
21位,,プリンセス,プリ232412,858,0
22位,,プリンセス,プリ232411,858,0
23位,,プリンセス,プリ232413,858,0
24位,,プリンセス,プリ232414,856,0
25位,,プリンセス,プリ23256,856,0
26位,,リトルウィッチ,ねおんてとら,850,0
27位,,プリンセス,あ１,846,0
28位,,プリンセス,あ６,845,0
29位,,プリンセス,あ２,845,0
30位,,プリンセス,あ３,845,0
31位,,プリンセス,あ４,845,0
32位,,プリンセス,ピッコロ,844,0
33位,,リトルウィッチ,向日葵,841,0
34位,,リトルウィッチ,Maru,831,0
35位,,プリンセス,maccho1,822,0
36位,,プリンセス,maccho2,822,0
37位,,プリンセス,maccho6,821,0
38位,,プリンセス,maccho5,821,0
39位,,プリンセス,財宝7,806,0
40位,,プリンセス,財宝5,805,0
41位,,プリンセス,財宝1,804,0
42位,,プリンセス,財宝3,804,0
43位,,プリンセス,財宝2,804,0
44位,,プリンセス,すひ姫,804,0
45位,,プリンセス,すふるふう,803,0
46位,,プリンセス,スヒフト,802,0
47位,,プリンセス,財宝6,802,0
48位,,プリンセス,すふにゃあ,802,0
49位,,プリンセス,財宝4,802,0
50位,,プリンセス,スヒルフィ,801,0
51位,,プリンセス,maccho3,801,0
52位,,プリンセス,えびあん3,801,0
53位,,プリンセス,えびあん6,801,0
54位,,プリンセス,すふるふ,801,0
55位,,プリンセス,maccho7,801,0
56位,,プリンセス,えびあん1,800,0
57位,,プリンセス,えびあん5,800,0
58位,,プリンセス,maccho4,800,0
59位,,プリンセス,えびあん2,800,0
60位,,プリンセス,えびあん4,800,0
61位,,プリンセス,えびあん7,800,0
62位,,リトルウィッチ,おもちまる。,784,0
63位,,リトルウィッチ,究極のゲッター,783,3
64位,,リトルウィッチ,Rin。,782,0
65位,,リトルウィッチ,ねこにご飯,779,0
66位,,プリンセス,鰹節姫,775,0
67位,,リトルウィッチ,もも８,773,0
68位,,リトルウィッチ,琉海ぞぅ,753,0
69位,,プリンセス,秘蔵３,707,0
70位,,プリンセス,画板ちゃん,707,0
71位,,リトルウィッチ,ムーンライト,705,0
72位,,プリンセス,秘蔵９,704,0
73位,,プリンセス,秘蔵２１,704,0
74位,,プリンセス,こがまめこ,703,0
75位,,プリンセス,秘蔵１８,702,0
76位,,プリンセス,秘蔵１２,702,0
77位,,リトルウィッチ,hollow_wonder,701,0
78位,,プリンセス,秘蔵１５,701,0
79位,,プリンセス,秘蔵２４,701,0
80位,,リトルウィッチ,まめこん,700,0
81位,,プリンセス,FILLY,698,0
82位,,プリンセス,マヨラーの姫,694,0
83位,,プリンセス,ボトラーの姫,693,0
84位,,リトルウィッチ,シュリッセル☆彡,675,4
85位,,リトルウィッチ,☆物理リトル☆彡,674,0
86位,,プリンセス,東雲丸,665,0
87位,,リトルウィッチ,sikke1,662,0
88位,,リトルウィッチ,天＿姫,646,0
89位,,リトルウィッチ,シャチ,643,1
90位,,リトルウィッチ,ぷりけつ,640,0
91位,,プリンセス,へへへ,640,0
92位,,リトルウィッチ,無力な伝書鳩の戒,636,0
93位,,リトルウィッチ,うるは嬢,633,0
94位,,プリンセス,プリ23589,629,0
95位,,リトルウィッチ,麗騎,611,0
96位,,リトルウィッチ,やっぱ姫だね,609,0
97位,,リトルウィッチ,風になりたい,607,0
98位,,リトルウィッチ,deme,604,1
99位,,リトルウィッチ,星乃夢,604,0
100位,,リトルウィッチ,りとるうぃっち,603,0
101位,,プリンセス,プリ23257,602,0
102位,,リトルウィッチ,teri,601,1
103位,,プリンセス,秘蔵２３,594,0
104位,,プリンセス,秘蔵５,593,0
105位,,プリンセス,秘蔵２０,591,0
106位,,リトルウィッチ,むらさき,590,1
107位,,プリンセス,秘蔵１７,590,0
108位,,プリンセス,ぴっぴぃ,590,0
109位,,プリンセス,秘蔵２,589,0
110位,,プリンセス,秘蔵１１,587,0
111位,,プリンセス,秘蔵８,587,0
112位,,リトルウィッチ,山田,571,0
113位,,プリンセス,姫ちゃん☆彡,566,0
114位,,リトルウィッチ,あすにゃんにゃん,563,0
115位,,プリンセス,サトノ姫,557,0
116位,,リトルウィッチ,りとーる,550,0
117位,,リトルウィッチ,☆のありか,549,0
118位,,プリンセス,金色の姫様,547,0
119位,,プリンセス,アイドルッカ,546,0
120位,,プリンセス,姫路ぴかりこ,545,0
121位,,リトルウィッチ,Bondrewd,542,0
122位,,プリンセス,ヒイメ,542,0
123位,,プリンセス,まーしー１,538,0
124位,,リトルウィッチ,ゆめごん,536,0
125位,,リトルウィッチ,すたぱ,536,0
126位,,リトルウィッチ,えりあな,536,0
127位,,リトルウィッチ,ﾀﾘｰｽﾞｺｰﾋｰ,535,0
128位,,リトルウィッチ,クソハムちゃん,523,0
129位,,リトルウィッチ,ぷりぷりうぃっち,517,0
130位,,リトルウィッチ,くらげ,513,0
131位,,リトルウィッチ,赤なな,507,0
132位,,プリンセス,kititi,504,0
133位,,リトルウィッチ,うぉるりむ＠B鯖,501,0
134位,,リトルウィッチ,ユキ,498,2
135位,,リトルウィッチ,Allegro,494,0
136位,,プリンセス,無職転生,493,0
137位,,プリンセス,秘蔵１,493,0
138位,,プリンセス,秘蔵１６,490,0
139位,,プリンセス,秘蔵４,488,0
140位,,プリンセス,秘蔵１０,488,0
141位,,プリンセス,秘蔵１３,487,0
142位,,プリンセス,秘蔵２２,487,0
143位,,プリンセス,秘蔵１９,487,0
144位,,プリンセス,かいげつ,486,0
145位,,プリンセス,マジックバッグDx,476,0
146位,,リトルウィッチ,今日はピザ,471,0
147位,,リトルウィッチ,ユプリ,468,0
148位,,リトルウィッチ,ひらがなりとる,453,0
149位,,プリンセス,サトノちゃん,451,0
150位,,リトルウィッチ,エルフォールル,450,1
151位,,リトルウィッチ,浮かれビキニ,449,0
152位,,リトルウィッチ,白いポンデリング,438,0
153位,,リトルウィッチ,Twicetagram,436,0
154位,,リトルウィッチ,ナナホシ,435,0
155位,,リトルウィッチ,マロン,403,0
156位,,リトルウィッチ,葵つかさ,402,0
157位,,リトルウィッチ,美形ね,391,0
158位,,リトルウィッチ,ふぁむ,389,0
159位,,プリンセス,プリンセス天功,385,0
160位,,プリンセス,よは姉,377,0
161位,,プリンセス,Hana,373,2
162位,,プリンセス,④うにゃ,372,0
163位,,プリンセス,転生幼女,371,0
164位,,プリンセス,⑥うにゃ,371,0
165位,,プリンセス,水族館,369,0
166位,,プリンセス,瞬間接着剤,369,0
167位,,プリンセス,印鑑,369,0
168位,,プリンセス,kaban,369,0
169位,,プリンセス,ＲＴ,367,0
170位,,プリンセス,RT46,365,0
171位,,プリンセス,夏色,363,0
172位,,プリンセス,請求書,362,0
173位,,プリンセス,えのぐ,361,0
174位,,プリンセス,旨味,361,0
175位,,プリンセス,確認,356,0
176位,,プリンセス,義務,356,0
177位,,プリンセス,担当,355,0
178位,,プリンセス,花火大会,352,0
179位,,プリンセス,あ５,350,0
180位,,プリンセス,手塚国光,349,0
181位,,プリンセス,①うにゃ,348,0
182位,,プリンセス,②うにゃ,348,0
183位,,プリンセス,⑤うにゃ,348,0
184位,,プリンセス,⑦うにゃ,347,0
185位,,プリンセス,③うにゃ,347,0
186位,,リトルウィッチ,レブル２５０,346,0
187位,,プリンセス,コンギョ,345,0
188位,,プリンセス,あ７,343,0
189位,,プリンセス,RTいけたらいいな,342,0
190位,,プリンセス,露店マン,339,0
191位,,プリンセス,サーキュレーター,338,0
192位,,リトルウィッチ,BleuCiel,335,0
193位,,リトルウィッチ,星恋,332,0
194位,,リトルウィッチ,鞄姫綾香,329,0
195位,,リトルウィッチ,セラフ,329,0
196位,,リトルウィッチ,極悪令嬢,329,0
197位,,プリンセス,ぷりんちゃん,326,0
198位,,リトルウィッチ,哀華,324,0
199位,,リトルウィッチ,宝石魔術の使い手,323,0
200位,,プリンセス,りんご,320,0
201位,,プリンセス,よもぎ,320,0
202位,,プリンセス,新宿アトラス,319,0
203位,,プリンセス,XIII,317,0
204位,,プリンセス,すひ４,315,0
205位,,プリンセス,すひ２,315,0
206位,,プリンセス,すひ１,315,0
207位,,プリンセス,すひ６,315,0
208位,,プリンセス,すひ５,315,0
209位,,プリンセス,すひ３,315,0
210位,,プリンセス,Daiana♪妃,313,0
211位,,プリンセス,おもらしークス,311,0
212位,,プリンセス,・とんちゃん・,309,0
213位,,プリンセス,きつね商店,307,0
214位,,プリンセス,seele,306,0
215位,,リトルウィッチ,きんさばよう,305,0
216位,,リトルウィッチ,リトル,304,0
217位,,プリンセス,あたぼう姫,304,0
218位,,プリンセス,のたごん,302,0
219位,,プリンセス,カエル変身☆ミ,302,0
220位,,リトルウィッチ,ゆうこ,301,0
221位,,リトルウィッチ,露店姫１０,301,0
222位,,リトルウィッチ,ちるみる,301,0
223位,,プリンセス,露店するんだよー,301,0
224位,,リトルウィッチ,monchi,296,0
225位,,リトルウィッチ,ピヨピヨぴ～♪,292,0
226位,,プリンセス,鞄姫7,287,0
227位,,プリンセス,鞄姫5,287,0
228位,,プリンセス,鞄姫6,287,0
229位,,プリンセス,鞄姫4,286,0
230位,,リトルウィッチ,りっとる,284,0
231位,,プリンセス,鞄姫3,284,0
232位,,プリンセス,なまちゃβ,279,0
233位,,プリンセス,ひまわり畑,278,0
234位,,プリンセス,レペゼン田中,277,0
235位,,リトルウィッチ,Apex_☆彡,274,0
236位,,プリンセス,みもも,273,0
237位,,プリンセス,ルミナ,270,0
238位,,リトルウィッチ,タイガーホース,266,0
239位,,プリンセス,鞄姫8,266,0
240位,,リトルウィッチ,黒髪姫,263,0
241位,,プリンセス,看板娘,263,0
242位,,リトルウィッチ,Olivia,255,0
243位,,プリンセス,§紅玉の緋§,254,0
244位,,リトルウィッチ,斎森美世,251,0
245位,,プリンセス,憎しみの女王,249,0
246位,,プリンセス,花雲と磨姫,244,0
247位,,リトルウィッチ,おじさんだよ,242,0
248位,,プリンセス,猫のトイレ,240,0
249位,,プリンセス,樟葉,238,0
250位,,プリンセス,TA☆02,236,0
251位,,プリンセス,MA☆02,236,0
252位,,プリンセス,Yos姫,236,0
253位,,プリンセス,壱姫,234,0
254位,,プリンセス,ぱわわちゃん,229,0
255位,,プリンセス,ハニーレモネード,229,0
256位,,プリンセス,hisako,227,0
257位,,プリンセス,まみいち,224,0
258位,,リトルウィッチ,快楽のあえぎ声,223,0
259位,,リトルウィッチ,尼さん,223,0
260位,,リトルウィッチ,みんみん,222,0
261位,,プリンセス,るーみぃ,222,0
262位,,リトルウィッチ,ポゴ楽しい♪,220,0
263位,,リトルウィッチ,オタサーの姫,220,0
264位,,プリンセス,青い人,217,0
265位,,プリンセス,＊美理_kuros＊,216,0
266位,,プリンセス,地獄少女PL,216,0
267位,,リトルウィッチ,ねねち！,215,0
268位,,プリンセス,おともちゃん,214,0
269位,,プリンセス,アクローシス,211,0
270位,,プリンセス,今年もこれで,209,0
271位,,リトルウィッチ,§クレア§,206,0
272位,,プリンセス,みにまる,204,0
273位,,プリンセス,山口慶次,203,0
274位,,プリンセス,e12e1,201,0
275位,,リトルウィッチ,SayakaSuisei,200,0
276位,,リトルウィッチ,みお＊,200,0
277位,,プリンセス,みかん,199,0
278位,,プリンセス,シェララ,197,0
279位,,プリンセス,べωち,197,0
280位,,プリンセス,押し鋸,196,0
281位,,プリンセス,倉庫ｻン,196,0
282位,,プリンセス,∵たぁーちゃん∴,194,0
283位,,プリンセス,モモンガ,193,0
284位,,プリンセス,ｶﾐｰﾕ・ｳﾞｪﾙﾀﾞﾝ,193,0
285位,,プリンセス,香次姫,190,0
286位,,プリンセス,んごんごイェ～ィ,188,0
287位,,プリンセス,雨音みなも,185,0
288位,,プリンセス,つんつん,185,0
289位,,リトルウィッチ,ｼﾌU・ｴ・Uﾛｷ,184,0
290位,,プリンセス,１０－プリ,184,0
291位,,プリンセス,RayL,184,0
292位,,プリンセス,５ープリ,183,0
293位,,プリンセス,１３－プリ,183,0
294位,,プリンセス,９－プリ,183,0
295位,,プリンセス,１１－プリ,183,0
296位,,プリンセス,１２－プリ,183,0
297位,,プリンセス,３ープリ,183,0
298位,,プリンセス,キョコ,182,0
299位,,プリンセス,グレートブリ天,182,0
300位,,リトルウィッチ,バニラシュガー,180,0
301位,,プリンセス,スメアゴルの顎,180,0
302位,,リトルウィッチ,alppna,179,0
303位,,プリンセス,RTPri10A,179,0
304位,,リトルウィッチ,後藤ひとり,178,0
305位,,プリンセス,美魔女の宅急便,178,0
306位,,リトルウィッチ,プクリン,177,0
307位,,プリンセス,あくあまりん,177,0
308位,,リトルウィッチ,ラプｄ,176,0
309位,,リトルウィッチ,takashiii,175,0
310位,,リトルウィッチ,ルー騎士,175,0
311位,,リトルウィッチ,サット姫,175,0
312位,,プリンセス,てんてん11,175,0
313位,,リトルウィッチ,星の砂,174,0
314位,,プリンセス,林檎姫,174,0
315位,,プリンセス,PrincessX,174,0
316位,,リトルウィッチ,三日月ライダ一,169,0
317位,,プリンセス,ｼﾝｶﾞﾎﾟｰﾙ,169,0
318位,,プリンセス,ﾛｼｱ連邦,169,0
319位,,プリンセス,ｲﾝﾄﾞ,169,0
320位,,プリンセス,ﾓﾝｺﾞﾙ,169,0
321位,,プリンセス,ﾆｶﾗｸﾞｱ,168,0
322位,,プリンセス,ｻｳｼﾞｱﾗﾋﾞｱ,168,0
323位,,プリンセス,ぷりいん,166,0
324位,,リトルウィッチ,HIMAMA,165,0
325位,,リトルウィッチ,パリピダイソン,165,0
326位,,リトルウィッチ,ﾁﾁｮﾘﾝﾇ,165,0
327位,,プリンセス,ひるしゅ,164,0
328位,,プリンセス,RT姫姫,164,0
329位,,プリンセス,comy,163,0
330位,,プリンセス,ぷりまんじゅう,162,0
331位,,プリンセス,ぷりぷりぷりずな,161,0
332位,,プリンセス,みっふー,161,0
333位,,プリンセス,すいっちー,161,0
334位,,リトルウィッチ,ローラウィル,159,0
335位,,プリンセス,ローランド２,159,0
336位,,プリンセス,ﾗﾝﾃｯﾄ,157,0
337位,,リトルウィッチ,紅茶,156,0
338位,,プリンセス,ふわぽー,156,0
339位,,プリンセス,おしげ姫,156,0
340位,,プリンセス,まもぽー,156,0
341位,,リトルウィッチ,ゴメウィッチ,155,0
342位,,リトルウィッチ,noic,155,0
343位,,リトルウィッチ,ぷりぷり,155,0
344位,,プリンセス,うさぎです,155,0
345位,,プリンセス,せめぽー,155,0
346位,,プリンセス,しっぽー,153,0
347位,,プリンセス,知識リトル,152,0
348位,,プリンセス,遮那王,151,0
349位,,プリンセス,ピクシス,150,0
350位,,リトルウィッチ,☆みお,149,0
351位,,リトルウィッチ,ピヨーネ,145,0
352位,,リトルウィッチ,梨都,145,0
353位,,プリンセス,ふぁぷた,144,0
354位,,プリンセス,みお,143,0
355位,,プリンセス,＊みお,143,0
356位,,プリンセス,みお☆,143,0
357位,,プリンセス,rttt,141,0
358位,,プリンセス,楊貴妃,140,0
359位,,リトルウィッチ,トリックスター,137,0
360位,,プリンセス,ひめさまー,135,0
361位,,プリンセス,アップル,134,0
362位,,プリンセス,金鯖,132,0
363位,,プリンセス,狐一家,131,0
364位,,リトルウィッチ,富士動織子,128,0
365位,,プリンセス,TA☆01,127,0
366位,,プリンセス,KA☆01,127,0
367位,,リトルウィッチ,zakuzaku,125,0
368位,,リトルウィッチ,くじら,124,0
369位,,プリンセス,ほしRT金,123,0
370位,,プリンセス,短夜の星,123,0
371位,,プリンセス,DEEP,121,0
372位,,プリンセス,ハムチャンRT,121,0
373位,,プリンセス,ハイオクタン,120,0
374位,,プリンセス,かみさま４,120,0
375位,,リトルウィッチ,湊あくあ,119,0
376位,,プリンセス,かみさま３,119,0
377位,,プリンセス,かみさま８,119,0
378位,,プリンセス,かみさま５,119,0
379位,,プリンセス,かみさま７,119,0
380位,,リトルウィッチ,みなしあん,118,0
381位,,プリンセス,pop1,118,0
382位,,プリンセス,pop5,118,0
383位,,プリンセス,pop3,118,0
384位,,プリンセス,ぽっぷこーん,118,0
385位,,プリンセス,姫ドミノ委員会,118,0
386位,,プリンセス,pop2,117,0
387位,,プリンセス,pop4,117,0
388位,,プリンセス,pop7,117,0
