1位,,サマナー,てのひら,1434,5
2位,,ビーストテイマー,腐敗キノコ,1385,5
3位,,サマナー,くるる♪,1377,3
4位,,ビーストテイマー,ガル子,1293,5
5位,,サマナー,パイン・デ・ロイ,1257,5
6位,,サマナー,Mateus,1189,5
7位,,サマナー,紅鸞,1184,5
8位,,ビーストテイマー,あかしゃち,1175,5
9位,,サマナー,ｙｏｐｈｙ,1160,5
10位,,サマナー,meimei727,1158,5
11位,,サマナー,紫鯖代表の変態,1153,5
12位,,サマナー,ゼラスメタリウム,1148,5
13位,,サマナー,亜弥芽,1134,5
14位,,サマナー,百鬼あやめ,1092,5
15位,,サマナー,mirumon3,1067,5
16位,,サマナー,おにぞり,1062,5
17位,,サマナー,ぱろむ,1057,0
18位,,サマナー,人生楽ありゃ♪Ｑ,1053,5
19位,,サマナー,りあな☆ろっこ,1052,5
20位,,サマナー,病弱サマナー,1032,5
21位,,サマナー,きみいろ。,1030,5
22位,,サマナー,シンディ・クロエ,1027,5
23位,,サマナー,ALKYON,1024,5
24位,,サマナー,おそまつさん,1018,5
25位,,サマナー,Hitomi_Ver1．1,1012,5
26位,,ビーストテイマー,Poitt,1012,5
27位,,サマナー,あや☆たかしの嫁,1011,5
28位,,サマナー,スサノヲω,1009,5
29位,,ビーストテイマー,娘紫,1009,5
30位,,サマナー,赤鯖のてくてく,1008,4
31位,,サマナー,血染めの黒兎,1004,5
32位,,サマナー,ころん☆るうるぅ,1003,5
33位,,ビーストテイマー,エビフライ大谷,1003,5
34位,,ビーストテイマー,うりT,1002,5
35位,,ビーストテイマー,てぃむ☆てぃむ,1002,5
36位,,サマナー,Vermelho,1001,5
37位,,サマナー,凛めろ,1001,5
38位,,ビーストテイマー,みちる‐奏‐,1001,5
39位,,サマナー,SirLorenzo,1000,5
40位,,ビーストテイマー,甕星つばめ,1000,5
41位,,サマナー,ﾏﾘﾓｯｸﾙ・ｻﾏ,1000,3
42位,,ビーストテイマー,チャラリーマン,998,5
43位,,サマナー,SKEETER,996,5
44位,,ビーストテイマー,CherryShuffle,994,5
45位,,サマナー,∴たーちゃん∴,992,5
46位,,サマナー,湖底紅月,992,5
47位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,992,5
48位,,サマナー,小茉里,990,5
49位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ,990,5
50位,,サマナー,地下熟チーズ,989,5
51位,,サマナー,アグ・ウォーカー,988,5
52位,,ビーストテイマー,メイのほっぺ,986,5
53位,,サマナー,凛々月,985,5
54位,,サマナー,導きのガックシ,984,5
55位,,ビーストテイマー,シルビー☆,984,5
56位,,サマナー,たのしみなおちち,980,5
57位,,サマナー,カーミュ,980,5
58位,,サマナー,Moonberry,978,5
59位,,サマナー,mikky,978,5
60位,,サマナー,hitomi＠,977,5
61位,,ビーストテイマー,キラ・・ヤマト,974,2
62位,,サマナー,MINT☆,973,5
63位,,ビーストテイマー,綺羅りん☆,972,1
64位,,サマナー,ヤニック,970,5
65位,,ビーストテイマー,ぽみえ,970,5
66位,,ビーストテイマー,ｗテフテフｗ,969,5
67位,,サマナー,サリネ,969,4
68位,,ビーストテイマー,reira姫,966,5
69位,,サマナー,LockonStraios,965,5
70位,,ビーストテイマー,＋エリカ＋,965,5
71位,,ビーストテイマー,ﾌｨﾘｱ・ﾌｨﾘｽ,965,5
72位,,サマナー,‡Estellise‡,964,5
73位,,ビーストテイマー,イタスパ,964,5
74位,,サマナー,彷徨うオッサン,963,5
75位,,サマナー,コッコロ☆,963,5
76位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ②γ,963,5
77位,,ビーストテイマー,UTA_テイマ,963,5
78位,,サマナー,プラスチック製,963,0
79位,,サマナー,美笛♪（15）,962,5
80位,,サマナー,どなぴく,962,5
81位,,サマナー,洋司２,962,5
82位,,サマナー,くるみこ,962,5
83位,,ビーストテイマー,☆赤☆瑞☆,962,5
84位,,ビーストテイマー,Ｘ薫さんＸ,961,5
85位,,ビーストテイマー,みかりん調教師,961,5
86位,,サマナー,グラウシェラーⅡ,960,5
87位,,ビーストテイマー,ニコニコ＾＾プン,960,5
88位,,ビーストテイマー,へろっち,960,5
89位,,ビーストテイマー,エマブル,959,5
90位,,ビーストテイマー,☆ていまだよ～ん,956,5
91位,,サマナー,アゲアゲギャル,956,3
92位,,ビーストテイマー,みさき☆彡,956,0
93位,,サマナー,私が好きなら,955,5
94位,,ビーストテイマー,妙雪†,955,0
95位,,サマナー,東方紅紅,954,5
96位,,サマナー,わけわか,954,5
97位,,サマナー,サラサマナー,954,0
98位,,サマナー,CutePiper,953,5
99位,,サマナー,ﾚｲﾃﾞｨｱﾝﾄ・ﾊｳﾙ,953,5
100位,,サマナー,ⅹ杠ⅹ,952,0
101位,,サマナー,紗麻那,951,5
102位,,サマナー,あが～いⅢ,951,5
103位,,ビーストテイマー,†胡桃†,951,5
104位,,ビーストテイマー,うっちい～,951,5
105位,,ビーストテイマー,腐敗モナカ,951,5
106位,,ビーストテイマー,ぬまえび3号,951,5
107位,,ビーストテイマー,シャルール,951,5
108位,,サマナー,ぽみサマ,950,5
109位,,サマナー,HOKUTO☆merime,950,5
110位,,サマナー,Strauss,950,5
111位,,ビーストテイマー,らくす・クライン,950,0
112位,,サマナー,ピンク・ピンク,949,5
113位,,サマナー,サラディソ,949,0
114位,,ビーストテイマー,keito・,949,0
115位,,サマナー,さもぺっと,948,5
116位,,ビーストテイマー,☆リリス姫☆,948,5
117位,,サマナー,倉之助テイマ２,947,5
118位,,ビーストテイマー,たぬこ,947,5
119位,,ビーストテイマー,ウワウワの娘,947,5
120位,,サマナー,たまねぎスープ,946,5
121位,,サマナー,lucky☆彡,946,5
122位,,ビーストテイマー,稼ぎたい,946,5
123位,,サマナー,激☆☆,946,4
124位,,ビーストテイマー,たぬていま,946,0
125位,,サマナー,George4,945,5
126位,,サマナー,ピボ,945,5
127位,,サマナー,フウﾘン,945,5
128位,,サマナー,まいけん,944,5
129位,,ビーストテイマー,teinen2,944,5
130位,,ビーストテイマー,テイマっち,944,5
131位,,ビーストテイマー,テイマラスター,944,5
132位,,ビーストテイマー,ひざの,944,5
133位,,サマナー,CalamityJane,943,5
134位,,サマナー,snamaxa,943,5
135位,,サマナー,ωぽろむ,943,0
136位,,ビーストテイマー,らくす・みーあ,943,0
137位,,ビーストテイマー,～きらり～,942,5
138位,,ビーストテイマー,モコメッツォ,942,5
139位,,サマナー,ж綾乃,941,5
140位,,サマナー,殺生桜,941,5
141位,,ビーストテイマー,一升瓶,941,3
142位,,サマナー,うーにゃ♪,940,5
143位,,サマナー,ミニ粒あんぱん,940,5
144位,,サマナー,ラシェス,940,5
145位,,ビーストテイマー,Orianthi☆,940,5
146位,,ビーストテイマー,ポイズンシュート,940,5
147位,,サマナー,アミュール,940,4
148位,,ビーストテイマー,eraikocha,940,4
149位,,サマナー,もぺもぺ,940,3
150位,,サマナー,楽士・リリル,939,5
151位,,サマナー,めろん５,939,5
152位,,サマナー,かそりーぬ,939,5
153位,,サマナー,イタスパura,939,5
154位,,ビーストテイマー,Adel☆,939,5
155位,,ビーストテイマー,Himiko_5,939,5
156位,,サマナー,ジョルレイル,939,3
157位,,ビーストテイマー,あーやたん,939,1
158位,,ビーストテイマー,タイプ☆マコ,938,5
159位,,サマナー,☆SHIGE,937,5
160位,,サマナー,きなっ粉,937,5
161位,,サマナー,闇姫Ж黴麗,937,5
162位,,サマナー,さもなん,937,5
163位,,ビーストテイマー,≡☆バン！,937,5
164位,,ビーストテイマー,kuma1106,937,5
165位,,サマナー,竹乃井,936,5
166位,,サマナー,トンカラトン,936,5
