1位,,キャプテン,cpppp,1000,5
2位,,キャプテン,紫タンクトップＭ,1000,4
3位,,キャプテン,捨てキング,982,4
4位,,キャプテン,ボア・ハンコック,967,5
5位,,キャプテン,おいかり様,965,5
6位,,キャプテン,無限,956,5
7位,,キャプテン,ワレメちゃん♪,952,5
8位,,キャプテン,お前もう船降りろ,950,5
9位,,キャプテン,ハイドシークス,945,4
10位,,キャプテン,角の煮豚,938,5
11位,,キャプテン,楓燐,933,5
12位,,キャプテン,戦略丸,933,1
13位,,キャプテン,翼をさずける,932,5
14位,,キャプテン,秘密の金魚,928,2
15位,,キャプテン,♪つんぬこ♪,927,5
16位,,キャプテン,うにゃ丸水産,927,0
17位,,キャプテン,ｽﾄﾛｰの「ﾋﾞｭﾙﾙｯ」,926,5
18位,,キャプテン,カピターン,925,5
19位,,キャプテン,アルベルト,925,5
20位,,キャプテン,鬼碇,925,0
21位,,キャプテン,りんじょ船長,924,5
22位,,キャプテン,西千葉station,917,2
23位,,キャプテン,レファコ,916,5
24位,,キャプテン,Heart_Shaped_Box,916,1
25位,,キャプテン,BANm,913,5
26位,,キャプテン,馬ま,913,5
27位,,キャプテン,M4verick☆彡,912,0
28位,,キャプテン,真理亞,910,5
29位,,キャプテン,Lauften,910,5
30位,,キャプテン,Ma☆とろん,909,3
31位,,キャプテン,CPstar,908,5
32位,,キャプテン,Ulia,908,4
33位,,キャプテン,ポーシャ♪,907,0
34位,,キャプテン,同窓会に行けない,906,5
35位,,キャプテン,美空ひばり,906,5
36位,,キャプテン,TKGunko,906,5
37位,,キャプテン,ハレナ,906,0
38位,,キャプテン,せんちょー,906,0
39位,,キャプテン,絶倫兵器彼女,906,0
40位,,キャプテン,二の腕むっちり侍,905,4
41位,,キャプテン,搾りたてWIF,905,1
42位,,キャプテン,柚子とろろ,904,5
43位,,キャプテン,いろはす（桃）,903,5
44位,,キャプテン,キャプテンメタル,902,4
45位,,キャプテン,ロストアンカー,902,0
46位,,キャプテン,たろちん,901,5
47位,,キャプテン,なよい,901,5
48位,,キャプテン,xnolywbdgsx,901,5
49位,,キャプテン,ハンナ,901,5
50位,,キャプテン,maro,901,5
51位,,キャプテン,JOOO,901,3
52位,,キャプテン,kabe,901,2
53位,,キャプテン,やろ,900,4
54位,,キャプテン,Anmitutyan,900,4
55位,,キャプテン,さらさ,900,2
56位,,キャプテン,Sylv12,900,1
57位,,キャプテン,Larara,900,1
58位,,キャプテン,GAN2,900,1
59位,,キャプテン,ヌゥマ,900,0
60位,,キャプテン,異世界キッド,900,0
61位,,キャプテン,れおたそ,900,0
62位,,キャプテン,レイア,899,0
63位,,キャプテン,ミリム,898,0
64位,,キャプテン,ろんわんず,897,4
65位,,キャプテン,船乗りネネカ,897,1
66位,,キャプテン,車酔い,897,1
67位,,キャプテン,キャプ猫,896,1
68位,,キャプテン,シンドイ,896,0
69位,,キャプテン,ぺらてん,896,0
70位,,キャプテン,キャプテン代行Ⅱ,894,0
71位,,キャプテン,キャプテン代行①,894,0
72位,,キャプテン,コロネスキー,894,0
73位,,キャプテン,ヒバリ,892,4
74位,,キャプテン,蝋粕土,892,4
75位,,キャプテン,遊多,892,4
76位,,キャプテン,（。人。）,892,0
77位,,キャプテン,LoωeR,891,0
78位,,キャプテン,コレシストキニン,891,0
79位,,キャプテン,キングマッスル２,890,4
80位,,キャプテン,混沌の闇ハブオ,888,4
81位,,キャプテン,ゆろ,887,1
82位,,キャプテン,ウリン,887,0
83位,,キャプテン,たぷたぷぷりん,887,0
84位,,キャプテン,CM船長マジカル,887,0
85位,,キャプテン,―――,883,1
86位,,キャプテン,大和改二,883,0
87位,,キャプテン,ゆりすけ,882,3
88位,,キャプテン,金鯖を楽しむ船長,882,2
89位,,キャプテン,氷彗アヤメ,882,0
90位,,キャプテン,レポマル,881,4
91位,,キャプテン,ああああねぽ,881,0
92位,,キャプテン,デモゴルゴン,880,3
93位,,キャプテン,おむすび,880,0
94位,,キャプテン,ウォッカ,878,0
95位,,キャプテン,Hide91,877,0
96位,,キャプテン,hinanon,875,1
97位,,キャプテン,Matury,873,1
98位,,キャプテン,wave2,873,0
99位,,キャプテン,さとか,872,0
100位,,キャプテン,りーぜ,869,4
101位,,キャプテン,バルキリー鴎,869,0
102位,,キャプテン,戦う船長,867,3
103位,,キャプテン,Infinity23,867,2
104位,,キャプテン,まぐろたたき,863,0
105位,,キャプテン,マリアベル,862,0
106位,,キャプテン,きゃぷてーん,862,0
107位,,キャプテン,海団子,859,0
108位,,キャプテン,ねこなのぴえぇん,850,0
109位,,キャプテン,ルシラ,850,0
110位,,キャプテン,ぷりん将軍,849,4
111位,,キャプテン,ﾍｪｱﾝﾀﾓ7ｯﾃｲｳﾝﾀﾞ,842,1
112位,,キャプテン,アドルメア,841,1
113位,,キャプテン,銀の翼で翔べ,838,1
114位,,キャプテン,G2023_Qtaro,836,0
115位,,キャプテン,OVERDOSE☆,834,3
116位,,キャプテン,KinaPopo,832,0
117位,,キャプテン,フェンリア,822,0
118位,,キャプテン,ゴリラの水遊び,818,4
119位,,キャプテン,アンティキティナ,814,1
120位,,キャプテン,海からくん,803,0
121位,,キャプテン,海海海船海海海,801,0
122位,,キャプテン,きゃぷてん,796,0
123位,,キャプテン,キャプテンUSA,792,0
124位,,キャプテン,DCCER,790,0
125位,,キャプテン,きゃぷちょぺ,784,0
126位,,キャプテン,iwaiwa04,779,0
127位,,キャプテン,☆ぞう☆,777,0
128位,,キャプテン,白州,776,0
129位,,キャプテン,リシアンサス,776,0
130位,,キャプテン,さえも,772,1
131位,,キャプテン,海賊S,763,0
132位,,キャプテン,moaiIK,760,1
133位,,キャプテン,指揮官,760,0
134位,,キャプテン,キキ,756,0
135位,,キャプテン,ぱうだー,754,2
136位,,キャプテン,破天荒な昼,754,0
137位,,キャプテン,ｷｬﾌﾟﾃﾝ翼,752,0
138位,,キャプテン,sei鈴ちゃん,750,4
139位,,キャプテン,hiduki,750,0
140位,,キャプテン,アクア,745,1
141位,,キャプテン,スービエ,737,0
142位,,キャプテン,ラフロイグ,735,0
143位,,キャプテン,アイダーティア,731,0
144位,,キャプテン,チト,729,3
145位,,キャプテン,えこだ,728,0
146位,,キャプテン,ドレイク,726,0
147位,,キャプテン,みるぽわ,724,1
148位,,キャプテン,SterroR,717,0
149位,,キャプテン,亜沙美,714,0
150位,,キャプテン,mihaya,714,0
151位,,キャプテン,楓ちゃん,710,4
152位,,キャプテン,わいみー,710,2
153位,,キャプテン,あぶらみほるもん,708,1
154位,,キャプテン,キャプテンもなこ,708,0
155位,,キャプテン,角換わり早繰り銀,707,0
156位,,キャプテン,デッサン,707,0
157位,,キャプテン,Gol・D・Roger,703,1
158位,,キャプテン,はいん,702,2
