1位,,アルケミスト,littlepool,1586,5
2位,,アルケミスト,三玖♪,1554,5
3位,,アルケミスト,レミニセンス,1529,5
4位,,マスケッティア,どんの助,1518,5
5位,,アルケミスト,ソースあじ,1490,5
6位,,アルケミスト,ちゃん☆ぽん,1487,5
7位,,アルケミスト,inochemist,1421,5
8位,,アルケミスト,五月♪,1400,5
9位,,アルケミスト,あんよはじょうず,1315,5
10位,,アルケミスト,嶋太郎,1279,5
11位,,アルケミスト,STAP,1267,5
12位,,マスケッティア,ちしオジ,1257,5
13位,,アルケミスト,ﾁｮｴｲ！,1255,5
14位,,アルケミスト,MASK_,1251,5
15位,,アルケミスト,ソクラテスン,1220,5
16位,,アルケミスト,砥夢,1216,0
17位,,アルケミスト,ブラハが至高,1212,5
18位,,アルケミスト,bsk仮面,1144,5
19位,,アルケミスト,ろっくんぽっぷん,1133,5
20位,,マスケッティア,ナイトホークス,1101,5
21位,,アルケミスト,FakerA,1080,5
22位,,アルケミスト,豚肉大好き幸次郎,1065,5
23位,,アルケミスト,ちび太とおでん,1057,5
24位,,マスケッティア,みにマスケッティ,1055,5
25位,,アルケミスト,風みるく,1051,5
26位,,アルケミスト,ｺﾙﾄﾞﾝﾌﾞﾙｰ,1051,5
27位,,アルケミスト,fabo,1046,5
28位,,アルケミスト,とーかこーかん,1046,5
29位,,アルケミスト,プラチナプレィグ,1044,5
30位,,アルケミスト,Gauro,1041,5
31位,,マスケッティア,Tirofinale,1041,5
32位,,アルケミスト,モロロモルル☆,1040,5
33位,,アルケミスト,園原某,1036,5
34位,,アルケミスト,nationalのｱﾙｹﾐｽﾄ,1025,5
35位,,アルケミスト,マヌケなマスケ,1023,5
36位,,アルケミスト,_ぬるか,1021,5
37位,,アルケミスト,蠍poq,1018,5
38位,,アルケミスト,ナフタリア,1018,5
39位,,アルケミスト,Ｗｉｌｄｗｏｏｄ,1014,3
40位,,アルケミスト,肥後頑固者,1013,5
41位,,アルケミスト,うにえもん,1007,5
42位,,アルケミスト,アオリスタ,1006,5
43位,,マスケッティア,ムゥ・ラ・サメ,1003,5
44位,,アルケミスト,怪しい仮面男,1002,5
45位,,アルケミスト,鋼の錬金術氏,993,5
46位,,アルケミスト,＋けんちゃん,993,5
47位,,アルケミスト,はまえる,988,5
48位,,マスケッティア,賽之河原,987,4
49位,,アルケミスト,灰燼と化せ,986,5
50位,,アルケミスト,つむけみ,986,3
51位,,アルケミスト,さめみすと,982,5
52位,,アルケミスト,H4M10,981,5
53位,,アルケミスト,v´・ω・｀v,979,5
54位,,マスケッティア,私はチャット苦手,974,5
55位,,アルケミスト,天気の子,973,5
56位,,アルケミスト,おなすじ,970,5
57位,,アルケミスト,暴かれたゴリラ,970,4
58位,,アルケミスト,永遠の連環,969,5
59位,,マスケッティア,孫市,969,5
60位,,アルケミスト,ヤングガン,968,5
61位,,アルケミスト,ζｻｲﾊﾞﾊﾞζ,967,5
62位,,マスケッティア,REDkilyara,966,5
63位,,アルケミスト,黒酢豚炒飯,965,5
64位,,アルケミスト,☆実験室ひよこ☆,963,5
65位,,アルケミスト,トラップマウザー,962,5
66位,,アルケミスト,綾ちゃまXLS,961,5
67位,,アルケミスト,風そら,960,5
68位,,マスケッティア,べり地図,959,5
69位,,アルケミスト,もっちゃむ,957,5
70位,,アルケミスト,Fourth_Blue,955,5
