632位,,戦士,ジョン・ウィック,1000,5
633位,,剣士,花ピアス☆,1000,5
634位,,霊術師,水禺刀,999,5
635位,,悪魔,白南天,998,5
636位,,追放天使,天の使者,998,5
637位,,ウィザード,まこっつ,998,5
638位,,獣人,化石の記憶,997,5
639位,,シーフ,ζKleinζ,997,5
640位,,プリンセス,九条院伊織,996,5
641位,,ランサー,レネシス,996,5
642位,,ウィザード,ルースター,996,5
643位,,ランサー,minas,994,5
644位,,光奏師,ドブネズミ,993,5
645位,,ビーストテイマー,スフレ♪,993,5
646位,,メイド,べホイミ,992,5
647位,,アーチャー,熱風☆,991,5
648位,,ビショップ,冥王☆ハ－デス,991,5
649位,,戦士,☆桜咲♪♪,991,5
650位,,霊術師,しんくれあ,990,5
651位,,戦士,日軍,990,5
652位,,剣士,Starman,990,5
653位,,黒魔術師,おこの姫,989,5
654位,,獣人,りなっくま,989,5
655位,,ランサー,知識にしたい,989,5
656位,,シーフ,ShakeShack,989,5
657位,,武道家,冥界王レイリー,988,5
658位,,剣士,ﾛｰﾗﾝ,988,5
659位,,黒魔術師,まろしば,987,5
660位,,光奏師,ゴキおじ,986,5
661位,,プリンセス,伝説の左,986,5
662位,,ランサー,MP槍♪,986,5
663位,,ランサー,こぼーん,986,5
664位,,アーチャー,nebosuke,985,5
665位,,追放天使,万物創生,985,5
666位,,剣士,むこうぶっち,985,5
667位,,剣士,Garugo,985,5
668位,,ランサー,たなばたよう,984,5
669位,,ランサー,ググれカス,984,5
670位,,シーフ,ゼルドリッツ,984,5
671位,,ビショップ,ホボ・ブラジル,984,5
672位,,霊術師,むぅ～たん♪,983,5
673位,,ネクロマンサー,くろちゃん♪,983,5
674位,,プリンセス,世界で1番お姫様,983,5
675位,,アーチャー,みころっく,983,5
676位,,シーフ,なるお,983,5
677位,,ビショップ,ノーテンキ,983,5
678位,,光奏師,Sanremo,982,5
679位,,霊術師,☆December☆,982,5
680位,,リトルウィッチ,ゆかるり,982,5
681位,,ランサー,kishigami3,982,5
682位,,獣人,アンジョルラス,981,5
683位,,獣人,Raphtalia,981,5
684位,,シーフ,パパケット,981,5
685位,,ウィザード,ベラー,981,5
686位,,ランサー,日焼け止め,981,4
687位,,アーチャー,7thワールド,981,2
688位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,980,5
689位,,悪魔,でびぃ夫人,980,5
690位,,プリンセス,ぅっっ,980,5
691位,,戦士,羅列,980,5
692位,,アーチャー,夏菜子お,980,1
693位,,マスケッティア,射之助,979,5
694位,,リトルウィッチ,§カルセドニー§,979,5
695位,,武道家,魯粛子敬。,979,5
696位,,シーフ,☆ヒョク☆,979,5
697位,,リトルウィッチ,ﾙﾅﾙﾅ,979,3
698位,,光奏師,よなきーつね！,978,5
699位,,ランサー,マリジェンヌ,978,5
700位,,ウィザード,fucoxanthinol,978,5
701位,,ウィザード,フィガレット,978,5
702位,,黒魔術師,天翔＇龍閃,977,5
703位,,アーチャー,カクラ,977,5
704位,,シーフ,すべるバー,977,5
705位,,ウィザード,丱ARF丱,977,5
706位,,戦士,MmuzKnight,977,5
707位,,ウィザード,Ψ人生Ψ,977,3
708位,,霊術師,Mrスピエモン,976,5
709位,,霊術師,MurderQueenЯR,976,5
710位,,霊術師,かーらτ,976,5
711位,,悪魔,ね、くろちゃん,976,5
712位,,リトルウィッチ,ハイシェン,976,5
713位,,サマナー,ららみ～,976,5
714位,,ランサー,ウィンリ１,976,5
715位,,武道家,maori,976,5
716位,,追放天使,Code：001,976,5
717位,,ビショップ,なるほどさん。,976,5
718位,,ウルフマン,Crewds,976,5
719位,,剣士,斬之助,976,5
720位,,剣士,Ф黒大和Ф,976,5
721位,,剣士,みるぱ,976,5
722位,,シーフ,ダム坊,976,4
723位,,サマナー,melonpanda,975,5
724位,,ランサー,MBMMの使者,975,5
725位,,ランサー,竜槍ｽﾏｳｸﾞ,975,5
726位,,武道家,Ｓｔａｒｍａｎ,975,5
727位,,ビショップ,エルゴプラクシー,975,5
728位,,ウルフマン,yuzkiha,975,5
729位,,剣士,のぶ汁,975,5
730位,,武道家,安田理容店,974,5
731位,,ビショップ,独房502号室,974,5
732位,,獣人,紙おむつ三太夫,973,5
733位,,霊術師,みあ！,973,5
734位,,ランサー,お～い恋茶,973,5
735位,,ビショップ,Largus,973,5
736位,,ビーストテイマー,huzuki,972,5
737位,,アーチャー,飛鳥の鬼姫,972,5
738位,,武道家,葡萄家ぷーちゃん,972,5
739位,,武道家,ビートルかぶ太,972,5
740位,,シーフ,スターリング＿,972,5
741位,,ウィザード,舞之助,972,5
742位,,ウィザード,トリプルぷるぷる,972,5
743位,,ウィザード,☆チェ・ジウ☆,972,5
744位,,ウィザード,♪ゆうちゃん,972,5
745位,,ウィザード,ユリアちゃん,972,5
746位,,ウィザード,ジェルア,972,4
747位,,リトルウィッチ,Artesano＋,972,3
748位,,ウィザード,安井ねこ,972,2
749位,,アルケミスト,Gazelle_tea,971,5
750位,,霊術師,堕胎された胎児,971,5
751位,,悪魔,地獄花,971,5
752位,,ネクロマンサー,SALUさん,971,5
753位,,リトルウィッチ,かな姫,971,5
754位,,ビーストテイマー,マリイちゃん,971,5
755位,,ランサー,銀嶺弧雀,971,5
756位,,ランサー,粉末緑茶,971,5
757位,,シーフ,埋火,971,5
758位,,シーフ,しゃんでぃ,971,5
759位,,追放天使,バカ旦那,971,5
760位,,ウィザード,メルクリウスﾆｰﾄ,971,5
761位,,戦士,ツムりん,971,5
762位,,剣士,エコシュウ,971,5
763位,,剣士,マサオ,971,5
764位,,黒魔術師,ﾆｺ・ロビン,970,5
765位,,プリンセス,Sheena☆ｼﾙｷｰ,970,5
766位,,アーチャー,のびた。,970,5
767位,,ランサー,ｼｪｷﾅｰ･聖鎖･ﾗﾌｧｴﾙ,970,5
768位,,シーフ,アウトサイド,970,5
769位,,ビショップ,馬之助,970,5
770位,,戦士,鮃鮃鮃,970,5
771位,,剣士,shiroro_chan,970,5
772位,,剣士,とと丸③,970,5
773位,,メイド,ふらりん,969,5
774位,,ネクロマンサー,ターメリック。,969,5
775位,,リトルウィッチ,まなぷりん歌姫,969,5
776位,,アーチャー,わんぬこりん,969,5
777位,,アーチャー,Judymaria,969,5
778位,,武道家,まぼろし探偵,969,5
779位,,ウィザード,赤なな,969,5
780位,,ウルフマン,ジャガージャック,969,4
781位,,光奏師,ろんちき。,968,5
782位,,霊術師,うぇぶぉ,968,5
783位,,アーチャー,ひろぽんarc,968,5
784位,,アーチャー,ミ～仔,968,5
785位,,ランサー,メリデ♪,968,5
786位,,ランサー,ξ塁ξ,968,5
787位,,武道家,マエタン,968,5
788位,,追放天使,羽ボウキ,968,5
789位,,戦士,レッド（白鯖）,968,5
790位,,剣士,アントニオ洋,968,5
791位,,獣人,バーフェン,967,5
792位,,アーチャー,フィル二,967,5
793位,,ランサー,ﾌｧｲｱｰﾌﾟﾘﾝ,967,5
794位,,シーフ,天攻,967,5
795位,,ウルフマン,マスオ。,967,5
796位,,ウルフマン,旋の爪術士,967,5
797位,,ウィザード,Ｓｈａｆｔ☆,967,5
798位,,戦士,ミルク_tea,967,5
799位,,リトルウィッチ,ICouldDieForYou,967,3
800位,,黒魔術師,♪BEVEL♪,966,5
801位,,獣人,アシメゴースト,966,5
802位,,光奏師,RedSpiderLily,966,5
803位,,霊術師,人生に迷った,966,5
804位,,リトルウィッチ,FairyinyourHart,966,5
805位,,プリンセス,てん子,966,5
806位,,ネクロマンサー,John_Necramancer,965,5
807位,,アーチャー,撃業,965,5
808位,,武道家,さび猫,965,5
809位,,シーフ,銀色、遥か,965,5
810位,,霊術師,優しぃ嘘,964,5
811位,,リトルウィッチ,Lacris,964,5
812位,,リトルウィッチ,Angel；Heart,964,5
813位,,リトルウィッチ,伊吹星名,964,5
814位,,プリンセス,餃子姫,964,5
815位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,964,5
816位,,アーチャー,TomoCruise4,964,5
817位,,ランサー,眠れる女子,964,5
818位,,ランサー,＄槍兵＄,964,5
819位,,シーフ,葦嵩,964,5
820位,,ビショップ,きのこ雑炊,964,5
821位,,剣士,白丸狼,964,5
822位,,ビーストテイマー,㈱666,964,1
823位,,霊術師,レイセフト,963,5
824位,,霊術師,♪ズックにロック,963,5
825位,,プリンセス,しのぶ♪,963,5
826位,,武道家,紫あじさい,963,5
827位,,戦士,のー戦士,963,5
828位,,黒魔術師,フォルメンテーラ,962,5
829位,,黒魔術師,れい嬢,962,5
830位,,光奏師,Aioraito,962,5
831位,,悪魔,権謀術数,962,5
832位,,リトルウィッチ,岡部誠∵,962,5
833位,,プリンセス,ﾌﾟﾘﾝｾｽ・ﾌﾟﾘｽﾞﾝ,962,5
834位,,ランサー,キャンドルスピン,962,5
835位,,ランサー,☆海賊√,962,5
836位,,武道家,is2235,962,5
837位,,ウルフマン,ライジング,962,5
838位,,戦士,槭凛海,962,5
839位,,剣士,カラー、,962,5
840位,,メイド,☆ﾏﾐﾑﾒｲﾄﾞ☆,961,5
841位,,霊術師,ＮARUMI,961,5
842位,,霊術師,てぃんき,961,5
843位,,リトルウィッチ,ゆにゃ,961,5
844位,,リトルウィッチ,優奈☆,961,5
845位,,リトルウィッチ,∮Cocoa∮,961,5
846位,,プリンセス,メルティアーノ♪,961,5
847位,,ランサー,ﾊﾝﾏｰｶﾝﾏｰ,961,5
848位,,武道家,武道s,961,5
849位,,武道家,ナカリシカ,961,5
850位,,シーフ,〓林武〓,961,5
851位,,追放天使,ひろぽん666,961,5
852位,,ビショップ,ルーシェル☆,961,5
853位,,ウィザード,ヴェロックス,961,5
854位,,戦士,碧空,961,5
855位,,戦士,稟賦,961,5
856位,,戦士,アイモモン,961,5
857位,,戦士,kekei,961,5
858位,,剣士,臆病なｶｰﾚｯｼﾞ君,961,5
859位,,ランサー,君と私の出会い,961,4
860位,,武道家,灰なな,961,4
861位,,プリンセス,☆胡蝶蘭☆,961,2
862位,,光奏師,しろりーぬ,960,5
863位,,光奏師,かなでし,960,5
864位,,闘士,どすこいULT,960,5
865位,,リトルウィッチ,テイム委員会,960,5
866位,,プリンセス,ice22,960,5
867位,,ビーストテイマー,リリ～ちゃん♪,960,5
868位,,ビーストテイマー,リヤン,960,5
869位,,アーチャー,Laptor,960,5
870位,,ランサー,♪OCEANS♪,960,5
871位,,ランサー,Juicy☆彡,960,5
872位,,ウルフマン,グレープミント,960,5
873位,,戦士,norabozu,960,5
874位,,戦士,ryde,960,5
875位,,戦士,僕は使えない,960,5
876位,,剣士,ψAeolusψ,960,5
877位,,武道家,ジャッパー,960,3
878位,,アルケミスト,天ノ銃,959,5
879位,,霊術師,Lilakugel,959,5
880位,,リトルウィッチ,Xx鬼針おどろxX,959,5
881位,,ランサー,六華壟,959,5
882位,,追放天使,みう先輩,959,5
883位,,ウルフマン,おーかみ。,959,5
884位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,959,5
885位,,剣士,卍俺に任せろ卍,959,4
886位,,武道家,ごまさん,959,3
887位,,アルケミスト,銃砕,958,5
888位,,アルケミスト,見てくるおすぎ,958,5
889位,,獣人,ヒカリファイナル,958,5
890位,,獣人,ﾊﾝﾏｶﾝﾏ,958,5
891位,,霊術師,§社長秘書§,958,5
892位,,プリンセス,るーちぇっ,958,5
893位,,サマナー,＄ジャッカル＄,958,5
894位,,ランサー,これから☆,958,5
895位,,ランサー,akachanhonpo,958,5
896位,,武道家,主席補佐官,958,5
897位,,武道家,kontyan,958,5
898位,,シーフ,セッタ14mg,958,5
899位,,ビショップ,ユスピナ,958,5
900位,,剣士,ユケス,958,5
901位,,ビショップ,†ごまちゃん†,958,3
902位,,黒魔術師,Cloche,957,5
903位,,黒魔術師,リュミルア,957,5
904位,,霊術師,Ｐあぶ,957,5
905位,,リトルウィッチ,みみながにゃんこ,957,5
906位,,リトルウィッチ,525ページ,957,5
907位,,リトルウィッチ,お姫ちゃまよん♪,957,5
908位,,ランサー,BlueGecko,957,5
909位,,ランサー,朱の蒼月,957,5
910位,,ランサー,雪餅草,957,5
911位,,武道家,ZAMORANO,957,5
912位,,武道家,平成最後の春,957,5
913位,,戦士,オストヴァルト,957,5
914位,,剣士,２０％読込中,957,5
915位,,剣士,ｶｳﾎﾞｰｲｵﾝｻﾞﾙｰﾌ,957,5
916位,,アーチャー,おふくさん。,957,0
917位,,黒魔術師,ハナピ,956,5
918位,,光奏師,絶食系まねき☆,956,5
919位,,霊術師,へル,956,5
920位,,リトルウィッチ,氷裂姫,956,5
921位,,プリンセス,みくにちゃん,956,5
922位,,サマナー,CandyAlice,956,5
923位,,アーチャー,コーラⅡ,956,5
924位,,武道家,☆副隊長☆,956,5
925位,,武道家,マツブッシー,956,5
926位,,ビショップ,ドラⅢ,956,5
927位,,ビショップ,Shaft＋,956,5
928位,,ウルフマン,カマセ犬,956,5
929位,,ウィザード,インフェルノ中林,956,5
930位,,戦士,けんしくん,956,5
931位,,マスケッティア,Type℃,955,5
932位,,霊術師,ﾈｵﾝﾃﾄﾗ,955,5
933位,,プリンセス,リリルル,955,5
934位,,プリンセス,燐ちゃん,955,5
935位,,ビーストテイマー,ジャムぽてと,955,5
936位,,アーチャー,MasterOfPuppets,955,5
937位,,ランサー,小夜紅葉,955,5
938位,,ランサー,Eligoｓ,955,5
939位,,武道家,うどみょん⇒,955,5
940位,,武道家,蹴小僧,955,5
941位,,武道家,☆ＡＬＬ☆,955,5
942位,,ビショップ,すきっぷびーと,955,5
943位,,戦士,むねあきら,955,5
944位,,ランサー,shelias,955,4
945位,,黒魔術師,雪見時雨,954,5
946位,,獣人,藍原しおん,954,5
947位,,光奏師,小さな牡丹,954,5
948位,,闘士,Shaft,954,5
949位,,闘士,ﾘﾝﾃﾞｨｽ,954,5
950位,,霊術師,Erza・Scarlett,954,5
951位,,ネクロマンサー,Ф青大和Ф,954,5
952位,,プリンセス,ｺｽﾓｽ,954,5
953位,,ランサー,果糖ぶどう糖液糖,954,5
954位,,ランサー,トヨトヨ,954,5
955位,,ランサー,ﾙｲｰｽﾞ,954,5
956位,,武道家,JackBlow,954,5
957位,,武道家,Ｓｈａｆｔ§,954,5
958位,,シーフ,シーディア。,954,5
959位,,ビショップ,☆もんもんだよ☆,954,5
960位,,ウルフマン,パパさん１号,954,5
961位,,ウィザード,武タケル,954,5
962位,,戦士,米介,954,5
963位,,剣士,しるおじ,954,5
964位,,黒魔術師,メイチュ,953,5
965位,,黒魔術師,しのぶちゃ,953,5
966位,,獣人,Aウィンリ,953,5
967位,,闘士,育毛トニック,953,5
968位,,リトルウィッチ,METALLION,953,5
969位,,リトルウィッチ,天ノ鞄,953,5
970位,,リトルウィッチ,かーら∂,953,5
971位,,リトルウィッチ,その辺の少女,953,5
972位,,ランサー,ハッピーパウダー,953,5
973位,,ランサー,♪らんラン♪,953,5
974位,,ランサー,瀬斑,953,5
975位,,武道家,斗真君,953,5
976位,,武道家,Wokka,953,5
977位,,追放天使,嵐あらし,953,5
978位,,追放天使,べやまあ,953,5
979位,,ビショップ,花井。,953,5
980位,,ビショップ,♪CARAMEL♪,953,5
981位,,ウィザード,seja世宗,953,5
982位,,ウィザード,おつち,953,5
983位,,剣士,わきげボンバー,953,5
984位,,アルケミスト,かめちゃミスト,952,5
985位,,メイド,赤いヘアピン,952,5
986位,,光奏師,さらまんだーε,952,5
987位,,闘士,Leather,952,5
988位,,霊術師,雪＊,952,5
989位,,悪魔,げんこつ隊長,952,5
990位,,ランサー,李凜,952,5
991位,,ランサー,むくどり,952,5
992位,,ランサー,朱禍,952,5
993位,,武道家,クルー†,952,5
994位,,武道家,ボロイ,952,5
995位,,武道家,ふぅぅ・ω・）†,952,5
996位,,武道家,月風魔,952,5
997位,,武道家,☆トイプードル☆,952,5
998位,,武道家,kuodo,952,5
999位,,ビショップ,GS横島忠夫,952,5
