1位,,ランサー,武神゜,1637,5
2位,,メイド,八番手,1633,5
3位,,シーフ,ＬＡ：ＮＡ,1631,5
4位,,サマナー,ミルリ,1621,5
5位,,ウィザード,syouitirou,1621,5
6位,,剣士,筋肉もり男,1619,5
7位,,戦士,新羅三郎,1614,5
8位,,剣士,リヤっち,1613,5
9位,,アーチャー,らぶのーと♪,1612,5
10位,,獣人,AllRangeClear☆,1609,5
11位,,黒魔術師,DarkGradation,1606,5
12位,,戦士,bitaminn,1605,5
13位,,プリンセス,パリバリ,1604,5
14位,,ランサー,岡島タエ子,1602,5
15位,,悪魔,五十嵐由貴,1600,5
16位,,プリンセス,WildCandy♪,1600,5
17位,,武道家,腰痛の爺,1591,5
18位,,アルケミスト,littlepool,1587,5
19位,,プリンセス,アイカツおばさん,1587,5
20位,,アーチャー,クレモル,1587,5
21位,,シーフ,いっちゃん☆,1587,5
22位,,闘士,BomberYeahINARI,1584,5
23位,,戦士,ブレイブスカイ,1584,5
24位,,ランサー,∬purposefire∬,1578,5
25位,,獣人,dokuringo,1573,5
26位,,戦士,DancingBravo,1572,5
27位,,マスケッティア,どんの助,1567,5
28位,,ランサー,megumi♪,1565,5
29位,,ランサー,_Jun_,1564,5
30位,,シーフ,NightBlade,1564,5
31位,,闘士,砂の果実,1563,5
32位,,シーフ,びじえむ,1562,5
33位,,武道家,平岡智世,1557,5
34位,,ネクロマンサー,Goldilock,1556,5
35位,,アルケミスト,三玖♪,1555,5
36位,,闘士,ピアッツァ,1555,5
37位,,獣人,クーペ,1548,5
38位,,武道家,コールドプレイ,1547,5
39位,,剣士,醤油煎餅,1544,5
40位,,黒魔術師,∬Veloce∬,1541,5
41位,,黒魔術師,ShineLight,1541,5
42位,,黒魔術師,うぉるりむ,1538,5
43位,,剣士,ⅹブッシュⅹ,1538,5
44位,,アーチャー,雷神の弓,1537,5
45位,,武道家,神崎・Ｚ・アリア,1537,5
46位,,リトルウィッチ,ゆめごん,1535,5
47位,,アルケミスト,レミニセンス,1531,5
48位,,ランサー,ソルディエンヌ,1530,5
49位,,ランサー,☆セントレア☆,1529,5
50位,,ウィザード,＄デビル＄,1526,5
51位,,霊術師,nero＋α,1524,5
52位,,追放天使,￥神様家族￥,1524,5
53位,,霊術師,neon43,1523,5
54位,,武道家,gingingin,1521,5
55位,,ランサー,ビッグマシーン,1518,5
56位,,剣士,GLASS7,1515,5
57位,,霊術師,ゆきゅ,1513,5
58位,,霊術師,きゃぴ☆,1507,5
59位,,アルケミスト,ソースあじ,1505,5
60位,,黒魔術師,tumuguu,1504,5
61位,,リトルウィッチ,ハイシェン姫,1502,5
62位,,黒魔術師,お嬢のぱんだぁ,1496,5
63位,,シーフ,バイオレット666,1496,5
64位,,アーチャー,レヴォーグ,1494,5
65位,,ビショップ,あんじ。,1494,5
66位,,シーフ,ЖHeliosЖ,1491,5
67位,,アルケミスト,ちゃん☆ぽん,1488,5
68位,,獣人,Official髭男爵,1485,5
69位,,ウィザード,BrightFuture,1485,5
70位,,獣人,ハードメープル,1484,5
71位,,追放天使,彫黒店4,1483,5
72位,,黒魔術師,PersephoneP,1482,5
73位,,アーチャー,厚化粧もり子,1481,5
74位,,光奏師,ビッグバイブ佐藤,1473,5
75位,,戦士,ひろ１００１,1473,5
76位,,アーチャー,凛沖,1471,5
77位,,ネクロマンサー,ブロッコリ～,1470,5
78位,,ビショップ,冷凍たこやき,1470,5
79位,,武道家,flea♪,1468,5
80位,,シーフ,Silverio_Gospel,1468,5
81位,,戦士,毒おじや,1468,5
