1位,,ビショップ,IntelliMacho,1001,5
2位,,ビショップ,るてんさん。,982,5
3位,,追放天使,おぢさん,971,5
4位,,ビショップ,神門,959,5
5位,,ビショップ,さすらいの玉,937,5
6位,,ビショップ,触るな危険,932,5
7位,,ビショップ,シル・フラッシュ,930,5
8位,,追放天使,神聖パラダイン,929,5
9位,,ビショップ,虚空,922,1
10位,,ビショップ,迷宮兄弟,921,3
11位,,追放天使,素股のオロチ,920,5
12位,,ビショップ,神様,919,5
13位,,ビショップ,ぶいあーる,919,4
14位,,ビショップ,黒操,917,5
15位,,ビショップ,牛乳雑巾昇龍拳,916,5
16位,,ビショップ,じゅ～し～,913,0
17位,,ビショップ,力こそパワー,911,5
18位,,ビショップ,犬を守る人,910,4
19位,,ビショップ,ぼのの,909,2
20位,,ビショップ,野村克也☆ミ,909,2
21位,,ビショップ,みねじゃが,907,4
22位,,追放天使,蝋円℃,906,5
23位,,追放天使,シルフラ＆かばん,906,5
24位,,ビショップ,おゆう＠神,906,5
25位,,ビショップ,Amnn,906,5
26位,,ビショップ,じゃけぇ,905,3
27位,,追放天使,こるりえる,904,5
28位,,追放天使,チャン・ナラ,904,5
29位,,追放天使,しげびす,903,5
30位,,追放天使,高原組G募集S鯖,903,5
31位,,ビショップ,colts,902,5
32位,,ビショップ,RimWorld,902,5
33位,,ビショップ,アクメ漱石,902,5
34位,,ビショップ,￥神様家族￥,902,4
35位,,ビショップ,夕弦,902,3
36位,,ビショップ,ガウレザル3世,900,5
37位,,ビショップ,ふぁ～ん,900,5
38位,,ビショップ,かがく,900,3
39位,,ビショップ,かいふう。,900,2
40位,,ビショップ,いっちゃいたい,900,2
41位,,追放天使,１本にんじん,900,1
42位,,ビショップ,台湾まぜ,900,0
43位,,追放天使,スマゼロ,898,4
44位,,ビショップ,サマーエンジェル,898,1
45位,,ビショップ,ケレイス,897,4
46位,,追放天使,肉体不健康美,896,0
47位,,ビショップ,dividerイルク,896,0
48位,,ビショップ,初期位置支援XLS,895,0
49位,,ビショップ,めもりー,895,0
50位,,ビショップ,non398,893,3
51位,,追放天使,たいむましん2号,892,0
52位,,ビショップ,D・カーネギー,892,0
53位,,ビショップ,えりちゃん,892,0
54位,,ビショップ,タフポリ,892,0
55位,,ビショップ,黒色,891,0
56位,,ビショップ,自分防衛団,890,3
57位,,ビショップ,ふるあーまーおじ,890,1
58位,,追放天使,Oruma,890,0
59位,,追放天使,Oria,890,0
60位,,ビショップ,Waboru,890,0
61位,,ビショップ,Moru,890,0
62位,,ビショップ,ごんごん,889,4
63位,,ビショップ,ざぁーさん,889,0
64位,,ビショップ,Fanta☆ﾌｧﾝﾀ,888,3
65位,,追放天使,Monoro,888,0
66位,,追放天使,Hares,888,0
67位,,追放天使,Maros,888,0
68位,,ビショップ,Kelvin,887,0
69位,,追放天使,カルＤＸ,886,4
70位,,追放天使,みみみみ！！！！,886,0
71位,,追放天使,みん！！！！,886,0
72位,,追放天使,み！！,886,0
73位,,追放天使,みみみ！！,886,0
74位,,追放天使,み！,886,0
75位,,追放天使,みみみ！,886,0
76位,,追放天使,みん！,886,0
77位,,ビショップ,東武動物公園園長,886,0
78位,,ビショップ,み！！！！,886,0
79位,,追放天使,コルコルコル,885,4
80位,,追放天使,みん！！,885,0
81位,,ビショップ,バイ,884,4
82位,,ビショップ,倉庫48,883,0
83位,,追放天使,コルハムちゃん,881,4
84位,,追放天使,デシハムちゃん,881,4
85位,,追放天使,Tilan,881,0
86位,,追放天使,Tisuku,881,0
87位,,追放天使,倉庫114,881,0
88位,,追放天使,Arpen,881,0
89位,,追放天使,Tista,881,0
90位,,ビショップ,元譲,880,1
91位,,追放天使,とろぴかる,880,0
92位,,ビショップ,床ぺろんてぃぬす,880,0
93位,,ビショップ,座禅,879,3
94位,,ビショップ,紅雪,879,0
95位,,ビショップ,倉庫37,878,0
96位,,追放天使,こんなところ,877,2
97位,,ビショップ,ひとめぼれ,875,1
98位,,追放天使,倉庫210,875,0
99位,,ビショップ,testuser,874,1
100位,,ビショップ,junan,874,0
101位,,ビショップ,ぬおおおおん,874,0
102位,,ビショップ,祈ってHobbs☆,874,0
103位,,ビショップ,Ξちゅ〜るΞ,871,0
104位,,ビショップ,ｼﾞｮﾝｼﾞｰ,869,0
105位,,ビショップ,筋肉がほしい,869,0
106位,,追放天使,ターンアンデッド,868,0
107位,,ビショップ,Hitman,866,4
108位,,ビショップ,肉´・ω・,862,0
109位,,ビショップ,ういだぉ,861,4
110位,,ビショップ,はいどろぽんぷ,857,0
111位,,ビショップ,週末支援係,854,0
112位,,ビショップ,パワー！,853,2
113位,,ビショップ,神父ちゃたろう,852,4
114位,,ビショップ,環奈,848,0
115位,,追放天使,いかついｵｻｰﾝ,846,0
116位,,ビショップ,卍始皇帝卍,844,0
117位,,ビショップ,赤城,831,0
118位,,ビショップ,私ですか,829,0
119位,,ビショップ,試練１,828,0
120位,,ビショップ,コンカラコンカラ,824,0
121位,,ビショップ,ぽよしゃん,823,0
122位,,追放天使,がつらごうち,822,1
123位,,ビショップ,まとりーん,822,0
124位,,ビショップ,たっくんまん,819,0
125位,,ビショップ,≪ふんばり≫,809,0
126位,,追放天使,奴隷11,803,0
127位,,追放天使,毒林檎2,801,0
128位,,追放天使,zozozo2,801,0
129位,,追放天使,ぶっかけおじさん,801,0
130位,,ビショップ,スティーブ,800,1
131位,,追放天使,毒林檎3,800,0
132位,,ビショップ,ビショップ９９９,800,0
133位,,ビショップ,コルするマン,800,0
134位,,ビショップ,黄白さんご,796,0
135位,,ビショップ,Zector,791,0
