1位,,剣士,vovoVovov,1000,5
2位,,戦士,ﾄﾞｰﾓｼｬﾑ・D・ｴｰｽ,928,1
3位,,戦士,たまねぎ戦士,925,5
4位,,剣士,ｳｫｰﾛｯｸ古戦場跡,919,2
5位,,剣士,カルDX,917,5
6位,,戦士,ぼっちちゃん,917,2
7位,,剣士,しぐれ♪,915,5
8位,,戦士,Vesper,915,3
9位,,戦士,ペペロンチーノ,912,5
10位,,戦士,DCloud,910,0
11位,,戦士,アズマ３号,910,0
12位,,剣士,至高の蟹味噌,909,5
13位,,剣士,風花,907,0
14位,,剣士,OLEOγ,906,1
15位,,戦士,一級フラグ建築士,903,5
16位,,戦士,雷神ノ耀,900,0
17位,,戦士,友達同梱版,900,0
18位,,剣士,金ですA,899,0
19位,,剣士,金ですB,899,0
20位,,戦士,画眉丸,897,0
21位,,戦士,ナルシスト,894,4
22位,,剣士,赤石戦隊グリーン,894,0
23位,,戦士,kawaii,892,2
24位,,戦士,ﾀﾝｸﾄｯﾌﾟﾏｽﾀｰ,892,0
25位,,剣士,フェリオ,891,0
26位,,戦士,バイト戦士,890,2
27位,,戦士,どざえもん,889,0
28位,,戦士,ざきお,881,4
29位,,戦士,踏みつぶし,880,0
30位,,戦士,グスタフ,878,0
31位,,剣士,JerryLeePhantom,873,1
32位,,剣士,wind_sword,873,0
33位,,戦士,黄金の尻撃,869,0
34位,,戦士,DeafHeaven,868,0
35位,,戦士,くらんべりー,867,3
36位,,剣士,Ω蒼海の渓Ω,863,0
37位,,戦士,utopia,854,2
38位,,戦士,ハリケーン西山,850,1
39位,,剣士,狂気の詩人,850,0
40位,,戦士,Warrior001,843,1
41位,,戦士,Astronomer,840,0
42位,,戦士,ホップ,838,0
43位,,剣士,肩こりK,836,1
44位,,剣士,猫又よた,830,1
45位,,戦士,いるく,830,0
46位,,剣士,まさかり金太,825,0
47位,,戦士,ipsum,818,0
48位,,剣士,Sword2023,802,0
49位,,剣士,だれかさん,800,0
50位,,戦士,LightPurple,791,0
51位,,戦士,クライヴくん,781,0
52位,,戦士,bell,780,0
53位,,剣士,霞の呼吸,778,1
54位,,戦士,李牧,766,3
55位,,戦士,覚醒HYPER,751,0
56位,,戦士,越後屋又兵衛,745,0
57位,,剣士,†CheekyZmo‡,742,3
58位,,戦士,JagaLico,742,0
59位,,戦士,黒猫戦士,729,0
60位,,戦士,ψ関平,723,3
61位,,戦士,グレイン,715,0
62位,,戦士,らずりー,713,0
63位,,剣士,物理縛り,706,0
64位,,戦士,めっちゃ切るクマ,689,0
65位,,戦士,ぴたろ,685,0
66位,,剣士,ミカ・ハッキネン,664,0
67位,,戦士,ハーツ1,661,1
68位,,戦士,きょこたん☆,658,0
69位,,剣士,ルイ布団,650,0
70位,,剣士,オチアイタカヒロ,650,0
71位,,戦士,ガスピル,629,3
72位,,戦士,ﾀﾞﾆｴﾙ・ｸﾗｯﾁﾚｰ,627,4
73位,,戦士,戦志,621,0
74位,,戦士,剣閃,618,0
75位,,剣士,Haru_,617,0
76位,,戦士,花に亡霊,615,0
77位,,剣士,ハシ,615,0
78位,,戦士,鬼軍曹,610,0
79位,,戦士,夜絆,605,0
80位,,剣士,剣士Lv500,602,1
81位,,戦士,Lobo,602,0
82位,,戦士,きゅうっけ,600,0
83位,,戦士,く～ちゃん♪,593,1
84位,,戦士,ノアの箱舟,588,0
85位,,剣士,さよなら,582,0
86位,,戦士,ζkintarosζ,576,0
