1位,,アルケミスト,ちゃん☆ぽん,1670,5
2位,,アルケミスト,レミニセンス,1644,5
3位,,アルケミスト,littlepool,1621,5
4位,,マスケッティア,どんの助,1603,5
5位,,アルケミスト,わぶけみ,1594,5
6位,,アルケミスト,ソースあじ,1576,5
7位,,アルケミスト,三玖♪,1573,5
8位,,アルケミスト,移動する点Ｐ,1539,5
9位,,アルケミスト,ﾁｮｴｲ！,1465,5
10位,,マスケッティア,δsnowδ,1451,5
11位,,アルケミスト,inochemist,1427,5
12位,,アルケミスト,3月9日,1415,5
13位,,アルケミスト,五月♪,1400,5
14位,,アルケミスト,fabo,1381,5
15位,,アルケミスト,へみそふぃあ,1375,5
16位,,マスケッティア,あんよはじょうず,1316,5
17位,,アルケミスト,bsk仮面,1306,5
18位,,アルケミスト,嶋太郎,1302,5
19位,,アルケミスト,ブラハが至高,1278,5
20位,,アルケミスト,ソクラテスン,1275,5
21位,,アルケミスト,H4M10,1274,5
22位,,アルケミスト,ちしオジ,1271,5
23位,,アルケミスト,STAP,1267,5
24位,,アルケミスト,豚肉大好き幸次郎,1259,5
25位,,アルケミスト,砥夢,1257,0
26位,,アルケミスト,べり地図,1253,5
27位,,アルケミスト,MASK_,1251,5
28位,,アルケミスト,モロロモルル☆,1251,5
29位,,アルケミスト,マヌケなマスケ,1250,5
30位,,アルケミスト,双子の兄,1250,5
31位,,アルケミスト,つむけみ,1227,5
32位,,アルケミスト,アル・ケ・ミスト,1225,5
33位,,アルケミスト,FakerA,1178,5
34位,,アルケミスト,Tirofinale,1175,5
35位,,マスケッティア,ナイトホークス,1166,5
36位,,アルケミスト,園原某,1156,5
37位,,アルケミスト,黄金水垂れ男,1139,5
38位,,アルケミスト,超かるケミ,1138,5
39位,,アルケミスト,ろっくんぽっぷん,1135,5
40位,,アルケミスト,肥後頑固者,1130,5
41位,,アルケミスト,風みるく,1125,5
42位,,アルケミスト,ちび太とおでん,1119,5
43位,,アルケミスト,トラップマウザー,1104,5
44位,,アルケミスト,プルの残留思念,1104,5
45位,,アルケミスト,プラチナプレィグ,1099,5
46位,,アルケミスト,Ｗｉｌｄｗｏｏｄ,1083,3
47位,,アルケミスト,ｺﾙﾄﾞﾝﾌﾞﾙｰ,1079,5
48位,,マスケッティア,みにマスケッティ,1060,5
49位,,アルケミスト,JefferyDeLuna,1056,5
50位,,アルケミスト,はまえる,1051,5
51位,,アルケミスト,nationalのｱﾙｹﾐｽﾄ,1050,5
52位,,アルケミスト,とーかこーかん,1046,5
53位,,アルケミスト,もっちゃむ,1044,5
54位,,アルケミスト,Gauro,1044,5
55位,,アルケミスト,肥後随喜,1042,5
56位,,アルケミスト,Jack・Bullet,1038,5
57位,,アルケミスト,v´・ω・｀v,1038,5
58位,,アルケミスト,中世の医者,1034,5
59位,,アルケミスト,灰燼と化せ,1029,5
60位,,マスケッティア,_ぬるか,1024,5
61位,,マスケッティア,私はチャット苦手,1023,5
62位,,マスケッティア,∬シグマ∬,1022,5
63位,,アルケミスト,ハｰビンジャー,1020,5
64位,,アルケミスト,蠍poq,1018,5
65位,,アルケミスト,ナフタリア,1018,5
66位,,アルケミスト,ヤングガン,1015,5
67位,,アルケミスト,arutt,1011,5
68位,,アルケミスト,うにえもん,1007,5
69位,,アルケミスト,ベルフリード,1006,5
70位,,アルケミスト,アオリスタ,1006,5
71位,,アルケミスト,汚水垂れ流し,1004,5
72位,,アルケミスト,怪しい仮面男,1003,5
73位,,マスケッティア,ムゥ・ラ・サメ,1003,5
74位,,アルケミスト,しげますけ,1000,5
75位,,アルケミスト,ちいさめC,1000,5
76位,,アルケミスト,錬金Lord,1000,5
77位,,アルケミスト,ピクピクニンジン,1000,5
78位,,アルケミスト,じぇにぴ,1000,5
79位,,アルケミスト,ψelｌiotψ,998,4
80位,,マスケッティア,賽之河原,996,4
81位,,マスケッティア,孫市,995,5
82位,,アルケミスト,鋼の錬金術氏,993,5
83位,,アルケミスト,またきてしかく,993,5
84位,,アルケミスト,＋けんちゃん,993,5
85位,,アルケミスト,さめみすと,992,5
86位,,アルケミスト,暴かれたゴリラ,991,4
87位,,アルケミスト,†ESPRESSO†,989,5
88位,,マスケッティア,HIDE．,989,5
89位,,アルケミスト,ナトレ,984,5
90位,,アルケミスト,ApSlug,982,5
91位,,アルケミスト,永遠の連環,977,5
92位,,アルケミスト,風そら,976,5
93位,,アルケミスト,Black_D,974,5
94位,,アルケミスト,アラケム,973,2
95位,,アルケミスト,Varhran,972,5
96位,,アルケミスト,おなすじ,971,5
97位,,アルケミスト,レインマン,971,5
98位,,アルケミスト,クーねるおじさん,969,5
99位,,アルケミスト,♪Dufour♪,968,5
100位,,アルケミスト,☆実験室ひよこ☆,968,5
101位,,アルケミスト,ζｻｲﾊﾞﾊﾞζ,967,5
102位,,マスケッティア,REDkilyara,966,5
103位,,アルケミスト,RAFFI,965,5
104位,,アルケミスト,Fourth_Blue,965,5
105位,,アルケミスト,ジィール,964,5
106位,,アルケミスト,お味噌の錬金術師,964,5
107位,,アルケミスト,ﾛﾄからｴﾝﾁｬ文書,964,5
108位,,アルケミスト,キュイジーヌぴよ,963,1
109位,,アルケミスト,阿笠博士,962,4
110位,,アルケミスト,綾ちゃまXLS,961,5
111位,,マスケッティア,†海賊コブラ†,961,0
112位,,アルケミスト,クリメイトエンド,960,0
