1位,,黒魔術師,ふぁるくえろーま,1007,5
2位,,黒魔術師,黒やまCha☆,1001,5
3位,,黒魔術師,のっぽパン,1001,5
4位,,黒魔術師,ルンバ,1001,5
5位,,黒魔術師,huzuki,1001,5
6位,,黒魔術師,クララタッタ,1000,5
7位,,黒魔術師,れくろまじゅつし,1000,5
8位,,黒魔術師,明日花キララ,1000,5
9位,,黒魔術師,ビッグモーター,1000,5
10位,,黒魔術師,かざまいろはっ,1000,5
11位,,黒魔術師,めいでぃん,988,5
12位,,黒魔術師,箒使いの楓,987,5
13位,,黒魔術師,すぱろー,976,5
14位,,黒魔術師,ぐんみぃ,975,5
15位,,黒魔術師,NVIDIA,967,5
16位,,黒魔術師,zixyunnK,960,5
17位,,黒魔術師,黄昏色の詩使い,951,5
18位,,黒魔術師,むぎちゃみ,942,5
19位,,メイド,夢現,941,5
20位,,黒魔術師,黒ろろろ,931,5
21位,,メイド,うにゃちゃま,930,5
22位,,黒魔術師,contami,926,5
23位,,黒魔術師,変態おぢさん,925,5
24位,,メイド,SkyBlue,924,1
25位,,黒魔術師,黒いオーラ,923,5
26位,,黒魔術師,BlaMagi☆Myumyu,923,5
27位,,黒魔術師,さくら,916,5
28位,,黒魔術師,長船兼光,914,5
29位,,黒魔術師,紫苑,913,5
30位,,黒魔術師,ｱﾛﾏなおねえさん,913,5
31位,,メイド,Maidiniron,913,5
32位,,メイド,クズ,910,3
33位,,メイド,lave,910,0
34位,,黒魔術師,DARK,909,3
35位,,黒魔術師,雨宮美玖,908,5
36位,,メイド,メイドは箒で殴る,908,5
37位,,黒魔術師,秘境,907,5
38位,,黒魔術師,ルベド,906,5
39位,,黒魔術師,ぱう（＾ω＾）,906,2
40位,,メイド,ボン皇妃,904,5
41位,,黒魔術師,chip,904,0
42位,,黒魔術師,ガンバｸﾛﾏ.,903,3
43位,,メイド,もこあ,903,0
44位,,メイド,ルミーナ,902,5
45位,,メイド,セライナ,902,5
46位,,黒魔術師,クロネコ魔女,902,4
47位,,黒魔術師,カザリ,902,3
48位,,黒魔術師,チューケイ2,902,0
49位,,黒魔術師,くるる,902,0
50位,,黒魔術師,☆夢花火☆,902,0
51位,,黒魔術師,kuzirara,901,4
52位,,黒魔術師,蝶蘭,901,0
53位,,黒魔術師,sosan,901,0
54位,,メイド,ざるとり,900,5
55位,,黒魔術師,金鯖黒魔,899,0
56位,,メイド,薬用石鹸,899,0
57位,,黒魔術師,ベジ,898,0
58位,,メイド,レイナ,898,0
59位,,黒魔術師,ニュクス,897,4
60位,,黒魔術師,mafu,897,0
61位,,黒魔術師,Echidna,897,0
62位,,黒魔術師,ラムネサイダー,897,0
63位,,黒魔術師,きっと最後の金鯖,896,4
64位,,黒魔術師,NoControlさん,896,3
65位,,黒魔術師,くろしば,896,3
66位,,黒魔術師,BLACKBOIN,895,4
67位,,メイド,ちゃま,895,4
68位,,メイド,エステの逆プロ,895,0
69位,,メイド,すぺる,894,0
70位,,黒魔術師,昨日花キララ,893,4
71位,,黒魔術師,きゅあっちん,893,1
72位,,黒魔術師,titi,893,0
73位,,黒魔術師,ウイスキ～ボール,892,4
74位,,メイド,ｱﾛﾏなおねえさま,892,4
75位,,黒魔術師,disa☆ter,892,0
76位,,メイド,ちそちそ,892,0
77位,,黒魔術師,あいうえおかきく,891,0
78位,,黒魔術師,黒黒,891,0
79位,,メイド,クレア,891,0
80位,,黒魔術師,しろち,890,0
81位,,黒魔術師,くろまあ,890,0
82位,,黒魔術師,やこやこん,890,0
83位,,黒魔術師,梅改二,890,0
84位,,メイド,カーデュ,888,4
85位,,黒魔術師,stellaria,888,0
86位,,黒魔術師,日影アゲハGold,888,0
87位,,黒魔術師,ヴェイル,886,1
88位,,メイド,ファラミア,886,0
89位,,メイド,どんとこい朝鮮,886,0
90位,,メイド,メイドノミヤゲ,885,4
91位,,黒魔術師,くろを,885,0
92位,,黒魔術師,しぃちゃん,883,3
93位,,黒魔術師,のえるたいむず,880,3
94位,,黒魔術師,アルマ,880,2
