1位,,アルケミスト,レミニセンス,1638,5
2位,,アルケミスト,littlepool,1621,5
3位,,アルケミスト,ちゃん☆ぽん,1614,5
4位,,マスケッティア,どんの助,1602,5
5位,,アルケミスト,わぶけみ,1576,5
6位,,アルケミスト,ソースあじ,1573,5
7位,,アルケミスト,三玖♪,1573,5
8位,,アルケミスト,移動する点Ｐ,1502,5
9位,,アルケミスト,ﾁｮｴｲ！,1462,5
10位,,マスケッティア,δsnowδ,1440,5
11位,,アルケミスト,inochemist,1427,5
12位,,アルケミスト,五月♪,1400,5
13位,,アルケミスト,3月9日,1394,5
14位,,アルケミスト,fabo,1381,5
15位,,アルケミスト,へみそふぃあ,1374,5
16位,,マスケッティア,あんよはじょうず,1316,5
17位,,アルケミスト,bsk仮面,1306,5
18位,,アルケミスト,嶋太郎,1302,5
19位,,アルケミスト,ブラハが至高,1278,5
20位,,アルケミスト,H4M10,1273,5
21位,,アルケミスト,ソクラテスン,1273,5
22位,,マスケッティア,ちしオジ,1271,5
23位,,アルケミスト,STAP,1267,5
24位,,アルケミスト,豚肉大好き幸次郎,1259,5
25位,,アルケミスト,砥夢,1257,0
26位,,アルケミスト,べり地図,1253,5
27位,,アルケミスト,MASK_,1251,5
28位,,アルケミスト,マヌケなマスケ,1250,5
29位,,アルケミスト,双子の兄,1250,5
30位,,アルケミスト,モロロモルル☆,1248,5
31位,,アルケミスト,つむけみ,1227,5
32位,,アルケミスト,アル・ケ・ミスト,1192,5
33位,,アルケミスト,Tirofinale,1175,5
34位,,マスケッティア,ナイトホークス,1161,5
35位,,アルケミスト,園原某,1156,5
36位,,アルケミスト,FakerA,1154,5
37位,,アルケミスト,超かるケミ,1135,5
38位,,アルケミスト,ろっくんぽっぷん,1135,5
39位,,アルケミスト,肥後頑固者,1124,5
40位,,アルケミスト,風みるく,1120,5
41位,,アルケミスト,ちび太とおでん,1114,5
42位,,アルケミスト,プルの残留思念,1104,5
43位,,アルケミスト,プラチナプレィグ,1096,5
44位,,アルケミスト,黄金水垂れ男,1093,5
45位,,アルケミスト,Ｗｉｌｄｗｏｏｄ,1080,3
46位,,アルケミスト,ｺﾙﾄﾞﾝﾌﾞﾙｰ,1079,5
47位,,マスケッティア,みにマスケッティ,1060,5
48位,,アルケミスト,トラップマウザー,1058,5
49位,,アルケミスト,はまえる,1051,5
50位,,アルケミスト,JefferyDeLuna,1050,5
51位,,アルケミスト,nationalのｱﾙｹﾐｽﾄ,1050,5
52位,,アルケミスト,とーかこーかん,1046,5
53位,,アルケミスト,もっちゃむ,1044,5
54位,,アルケミスト,Gauro,1044,5
55位,,アルケミスト,中世の医者,1033,5
56位,,アルケミスト,v´・ω・｀v,1032,5
57位,,アルケミスト,肥後随喜,1031,5
58位,,アルケミスト,灰燼と化せ,1029,5
59位,,マスケッティア,_ぬるか,1024,5
60位,,マスケッティア,私はチャット苦手,1022,5
61位,,マスケッティア,∬シグマ∬,1022,5
62位,,アルケミスト,ハｰビンジャー,1020,5
63位,,アルケミスト,蠍poq,1018,5
64位,,アルケミスト,ナフタリア,1018,5
65位,,アルケミスト,ヤングガン,1015,5
66位,,アルケミスト,Jack・Bullet,1012,5
67位,,アルケミスト,arutt,1009,5
68位,,アルケミスト,うにえもん,1007,5
69位,,アルケミスト,ベルフリード,1006,5
70位,,アルケミスト,アオリスタ,1006,5
71位,,アルケミスト,汚水垂れ流し,1004,5
72位,,アルケミスト,怪しい仮面男,1003,5
73位,,マスケッティア,ムゥ・ラ・サメ,1003,5
74位,,アルケミスト,しげますけ,1000,5
75位,,アルケミスト,ちいさめC,1000,5
76位,,アルケミスト,錬金Lord,1000,5
77位,,アルケミスト,ピクピクニンジン,1000,5
78位,,アルケミスト,じぇにぴ,1000,5
79位,,マスケッティア,賽之河原,996,4
80位,,アルケミスト,鋼の錬金術氏,993,5
81位,,アルケミスト,またきてしかく,993,5
82位,,アルケミスト,＋けんちゃん,993,5
83位,,マスケッティア,孫市,993,5
84位,,アルケミスト,さめみすと,990,5
85位,,マスケッティア,HIDE．,989,5
86位,,アルケミスト,暴かれたゴリラ,989,4
87位,,アルケミスト,ナトレ,984,5
88位,,アルケミスト,†ESPRESSO†,983,5
89位,,アルケミスト,ApSlug,982,5
90位,,アルケミスト,永遠の連環,976,5
91位,,アルケミスト,風そら,976,5
92位,,アルケミスト,Black_D,974,5
93位,,アルケミスト,ψelｌiotψ,973,4
94位,,アルケミスト,アラケム,972,2
95位,,アルケミスト,おなすじ,971,5
96位,,アルケミスト,Varhran,971,5
97位,,アルケミスト,レインマン,971,5
98位,,アルケミスト,☆実験室ひよこ☆,968,5
99位,,アルケミスト,クーねるおじさん,967,5
100位,,アルケミスト,ζｻｲﾊﾞﾊﾞζ,967,5
101位,,マスケッティア,REDkilyara,966,5
102位,,アルケミスト,ジィール,964,5
103位,,アルケミスト,ﾛﾄからｴﾝﾁｬ文書,964,5
104位,,アルケミスト,♪Dufour♪,963,5
105位,,アルケミスト,キュイジーヌぴよ,963,1
106位,,アルケミスト,お味噌の錬金術師,962,5
107位,,アルケミスト,阿笠博士,962,4
108位,,アルケミスト,綾ちゃまXLS,961,5
109位,,アルケミスト,RAFFI,960,5
110位,,アルケミスト,Fourth_Blue,960,5
111位,,アルケミスト,或契滅斗,959,5
112位,,アルケミスト,クリメイトエンド,959,0
113位,,アルケミスト,まるけみ,957,5
114位,,アルケミスト,フトアゴヒゲ男,957,5
115位,,マスケッティア,†海賊コブラ†,957,0
116位,,アルケミスト,ニャンアル,956,5
117位,,アルケミスト,しんじど,956,5
118位,,アルケミスト,Silent_ARC,954,5
119位,,マスケッティア,Sueldo,954,5
120位,,マスケッティア,KAGEHIKO,954,5
121位,,マスケッティア,ジェルヴェール,953,5
122位,,マスケッティア,しろかなぶん,953,5
123位,,アルケミスト,暗黒鴉,952,5
124位,,アルケミスト,成金術師,950,5
125位,,アルケミスト,デ～ブ,949,0
126位,,マスケッティア,Eﾊﾞﾚﾝｼｭﾀｲﾝ,949,0
127位,,アルケミスト,RabbitPlus,947,5
128位,,マスケッティア,名無しの男,947,0
129位,,アルケミスト,らにゅー,946,5
130位,,アルケミスト,Arche_mist,946,1
131位,,アルケミスト,はんなり㌃,945,5
132位,,マスケッティア,seijiji,945,5
133位,,アルケミスト,ナンセンス文学,945,3
134位,,アルケミスト,ひろお．,944,5
135位,,マスケッティア,ザビタン,944,5
136位,,アルケミスト,Lezard_Valeth,943,5
137位,,アルケミスト,プペル,943,5
138位,,アルケミスト,ﾊﾏﾔｷｲﾁﾊﾞﾝ,943,5
139位,,マスケッティア,ブレンフォーゲル,943,5
140位,,アルケミスト,яакiа,942,5
141位,,アルケミスト,タブラさん,941,5
142位,,アルケミスト,アルケミスタ,941,5
143位,,アルケミスト,あるけみりすと,941,5
144位,,アルケミスト,Reinmegumi,941,5
145位,,アルケミスト,Ketzer,941,5
146位,,マスケッティア,ユニークおやじ,941,5
147位,,アルケミスト,あーたる,941,3
148位,,アルケミスト,果心☆居士,940,5
149位,,アルケミスト,ロカルノ,940,3
150位,,アルケミスト,ケアリアル,939,5
151位,,マスケッティア,PALL_MALL,939,5
152位,,アルケミスト,ぱいせんOP＋♪,939,4
153位,,アルケミスト,松本地図お,939,1
154位,,アルケミスト,アベスト,938,5
155位,,アルケミスト,れっどけみ☆,938,4
156位,,アルケミスト,現代語訳,937,5
157位,,マスケッティア,bloody_rain,937,5
158位,,マスケッティア,チーム鯱,937,5
