1位,,剣士,vovoVovov,1000,5
2位,,剣士,ｳｫｰﾛｯｸ古戦場跡,1000,5
3位,,剣士,カルDX,946,5
4位,,戦士,鬼軍曹,937,5
5位,,戦士,たまねぎ戦士,932,5
6位,,剣士,しぐれ♪,930,5
7位,,戦士,Vesper,928,5
8位,,戦士,ﾄﾞｰﾓｼｬﾑ・D・ｴｰｽ,928,1
9位,,戦士,アルマーズ,925,5
10位,,戦士,アズマ３号,925,0
11位,,戦士,ペペロンチーノ,922,5
12位,,戦士,バイト戦士,920,5
13位,,剣士,JerryLeePhantom,919,5
14位,,戦士,Coco,918,2
15位,,剣士,ぼっちちゃん,917,2
16位,,戦士,ざきお,913,5
17位,,戦士,DCloud,912,0
18位,,戦士,ﾀﾝｸﾄｯﾌﾟﾏｽﾀｰ,910,5
19位,,剣士,至高の蟹味噌,909,5
20位,,剣士,風花,909,0
21位,,剣士,赤石戦隊グリーン,907,5
22位,,戦士,ぽうぽうぱっわー,907,4
23位,,剣士,１ー４－全,907,2
24位,,剣士,雷神ノ耀,907,0
25位,,剣士,OLEOγ,906,1
26位,,戦士,黄金の尻撃,906,0
27位,,戦士,ぴのこ,905,5
28位,,戦士,友達同梱版,905,4
29位,,剣士,肩こりK,905,3
30位,,剣士,フェリオ,905,0
31位,,剣士,金ですB,904,5
32位,,戦士,一級フラグ建築士,903,5
33位,,剣士,金ですA,903,5
34位,,戦士,Thanks,903,1
35位,,戦士,花に亡霊,903,0
36位,,剣士,Haru_,901,4
37位,,戦士,ノクサス兵,900,3
38位,,戦士,越後屋又兵衛,900,0
39位,,戦士,どざえもん,900,0
40位,,剣士,狂気の詩人,898,4
41位,,剣士,物理縛り,897,1
42位,,戦士,画眉丸,897,0
43位,,戦士,夜絆,896,0
44位,,剣士,だれかさん,896,0
45位,,戦士,Warrior001,895,2
46位,,剣士,リヴァイア,895,0
47位,,戦士,ナルシスト,894,4
48位,,戦士,Lobo,894,0
49位,,戦士,kawaii,892,2
50位,,戦士,めっちゃ切るクマ,890,0
51位,,剣士,wind_sword,888,0
52位,,戦士,Astronomer,887,0
53位,,戦士,ふみお,883,2
54位,,剣士,猫又よた,883,1
55位,,戦士,くらんべりー,881,3
56位,,戦士,ﾀﾞﾆｴﾙ・ｸﾗｯﾁﾚｰ,880,4
57位,,戦士,踏みつぶし,880,0
58位,,戦士,DeafHeaven,879,0
59位,,戦士,グスタフ,878,0
60位,,戦士,ガスピル,877,3
61位,,剣士,ペイン六道,874,0
62位,,剣士,Ω蒼海の渓Ω,873,0
63位,,剣士,Sword2023,871,0
64位,,戦士,yogibo,869,0
65位,,戦士,utopia,865,2
66位,,剣士,†CheekyZmo‡,864,4
67位,,剣士,ルイ布団,861,0
68位,,戦士,クレープ屋さん,858,0
69位,,剣士,今日から回復職！,852,0
70位,,戦士,ハリケーン西山,850,1
71位,,剣士,ss撮りました,847,0
72位,,戦士,ψ関平,842,4
73位,,戦士,アルゴスの戦士,841,0
74位,,戦士,ホップ,838,0
75位,,剣士,覚醒HYPER,836,3
76位,,戦士,かみきります,832,0
77位,,戦士,いるく,830,0
78位,,戦士,メイジⅡ,829,4
79位,,剣士,おまつり,828,1
80位,,戦士,ゆうた,827,0
81位,,剣士,まさかり金太,825,0
82位,,剣士,霞の呼吸,821,1
83位,,戦士,ipsum,818,0
84位,,剣士,ハシ,815,0
85位,,戦士,LightPurple,807,0
86位,,戦士,access,801,3
87位,,戦士,グレイン,800,0
88位,,戦士,キュートな戦士,793,0
89位,,剣士,シチズン,784,1
90位,,戦士,あめいぬ,783,0
91位,,剣士,クロロ,781,0
92位,,戦士,bell,780,0
93位,,戦士,粉ジュース,779,0
94位,,剣士,のっぽのトルケル,774,3
95位,,戦士,李牧,766,3
96位,,戦士,ふぁじーねーぶる,762,2
97位,,戦士,マントマン,759,0
98位,,剣士,鷸橿,750,0
99位,,戦士,JagaLico,742,0
100位,,戦士,らずりー,740,0
101位,,戦士,黒猫戦士,729,0
102位,,剣士,AquaLight,726,0
103位,,剣士,剣士Lv500,720,4
104位,,戦士,きゅうっけ,719,1
105位,,戦士,ドラッグ☆,707,1
106位,,剣士,かなたん,705,0
107位,,戦士,ぴたろ,699,0
108位,,剣士,祷真,680,1
109位,,剣士,ミカ・ハッキネン,667,0
110位,,戦士,剣閃,666,0
111位,,戦士,きょこたん☆,658,0
112位,,戦士,田舎の戦士,658,0
113位,,剣士,オチアイタカヒロ,650,0
114位,,戦士,アトランタ,645,0
115位,,戦士,にぱお,637,0
116位,,戦士,裸エプロン♂,635,0
117位,,戦士,戦志,621,0
118位,,剣士,Tornado,620,0
119位,,剣士,ともたん,617,0
120位,,剣士,。剣。,616,0
121位,,戦士,ぶたまん,610,0
122位,,戦士,傭兵ガッツ〆,609,1
123位,,戦士,ふあお,607,3
124位,,戦士,Aom_MSZ,603,0
125位,,剣士,わびさび丸,602,0
126位,,剣士,登利平,601,0
127位,,戦士,s07yx,593,0
128位,,剣士,sirokuroauto,592,2
129位,,戦士,leftxxxxx,592,0
130位,,剣士,さよなら,582,0
131位,,戦士,クライヴくん,578,3
132位,,戦士,ＭＡ－ＳＡ,578,0
133位,,戦士,流し鈴慕,577,0
134位,,戦士,ζkintarosζ,576,0
135位,,戦士,黒崎ー護,574,1
136位,,戦士,さくさん,573,0
137位,,戦士,しょうたろ,572,0
138位,,剣士,耐久闇子,570,0
139位,,戦士,天地無用,566,0
140位,,戦士,く～ちゃん♪,565,2
141位,,剣士,剣心,565,0
142位,,剣士,バイマン,562,2
143位,,戦士,キャプテンカザミ,559,0
144位,,剣士,イケメン,555,0
145位,,剣士,クラウド,550,0
146位,,戦士,ノアの箱舟,549,2
147位,,戦士,ぶどぅ,537,0
148位,,剣士,ウルフォス,534,0
149位,,戦士,ホーリーナイト様,531,0
150位,,剣士,☆真羽瑠☆,531,0
151位,,剣士,ばっく,521,0
152位,,剣士,スーパー剣士,521,0
153位,,戦士,SugLawdFamiliar,519,0
154位,,剣士,無責任中田氏,519,0
155位,,剣士,リジュ・□ウ,514,0
156位,,戦士,青色申告,509,0
157位,,戦士,ロイピクミン４,508,0
158位,,戦士,はとり,508,0
159位,,剣士,けけんし,506,0
160位,,戦士,4564zm,502,1
161位,,戦士,ガゼフ六光連斬,502,0
162位,,剣士,ゆってぃ,502,0
163位,,戦士,さんこ（本物）,500,0
164位,,戦士,AiBelldea,497,0
165位,,戦士,xxooxx,491,0
166位,,剣士,メガデウス,491,0
167位,,戦士,消えない魔球,488,1
168位,,剣士,知識剣士（仮）,488,0
169位,,戦士,温泉プルャ,487,0
170位,,戦士,戦拳,477,1
171位,,戦士,脳筋団子,475,0
172位,,剣士,男剣士,475,0
173位,,戦士,ｵﾚﾝｼﾞSparkling,472,0
174位,,戦士,戦史,471,1
175位,,剣士,かわいいうさぎ,469,0
176位,,戦士,ひよっこ戦士まる,466,0
177位,,剣士,ユン,461,0
178位,,剣士,夏だZE！,457,0
179位,,戦士,s0mah02,454,0
180位,,戦士,スライムナイトα,451,0
181位,,剣士,てつと,451,0
182位,,剣士,ママミ,451,0
183位,,戦士,Todd,445,0
184位,,戦士,ザルボ,444,0
185位,,剣士,金の盾,443,0
186位,,戦士,ラインダース,442,0
187位,,戦士,戦士のポーちゃん,438,0
188位,,戦士,Duncan,435,3
189位,,戦士,chlamys,433,0
190位,,戦士,青の閃光,432,0
191位,,剣士,剣抜弩張,430,0
192位,,戦士,偽剣士,426,0
193位,,戦士,ドラゴンツイスタ,425,1
194位,,戦士,Coimbra,422,0
195位,,戦士,クレハ,414,0
196位,,剣士,kensi,410,0
197位,,戦士,ザップス,405,0
198位,,戦士,ななこLOVE,401,0
199位,,戦士,どーも,401,0
200位,,剣士,くるみん,399,0
201位,,剣士,おっきぃ,395,0
202位,,剣士,ざこまる,394,0
203位,,戦士,ぱんさん,392,0
204位,,戦士,パラレルワールド,389,0
205位,,戦士,さんちゃん寒い,386,0
206位,,戦士,ツイスター販売店,386,0
207位,,戦士,しばいたろかお前,385,0
208位,,戦士,愛のマッスル,382,0
209位,,剣士,ごりん,381,0
210位,,剣士,ふくまる,380,0
211位,,剣士,みーな,380,0
212位,,剣士,余熱剣士,379,0
213位,,剣士,レジ担当,370,0
214位,,戦士,ぎゃわんぶらぁ,369,0
215位,,戦士,アバター,368,0
216位,,戦士,Lekshumi2,365,0
217位,,戦士,ｶﾞﾝﾊﾞ戦士,361,0
218位,,戦士,Y012,360,0
219位,,戦士,めんま,352,1
220位,,戦士,man_bd,347,0
221位,,戦士,アルサン,347,0
222位,,戦士,DeliciousMilkGG,344,2
223位,,剣士,obaken,341,0
224位,,戦士,翔ぶ碧空,339,0
225位,,戦士,陛下,339,0
226位,,戦士,リッドバース,334,0
227位,,戦士,流素麺,334,0
228位,,戦士,ライアン,332,0
229位,,剣士,erufe03,331,0
230位,,戦士,バッフィー♪,328,0
231位,,剣士,PANTERA,324,0
232位,,戦士,paypay,317,0
233位,,剣士,N1C0,317,0
234位,,戦士,青いチューリップ,316,0
235位,,戦士,大剣ビンタ,315,0
236位,,剣士,マジ卍魔神,312,0
237位,,戦士,白飯,310,0
238位,,戦士,エナーゼ,310,0
239位,,戦士,パケットロスット,307,0
240位,,戦士,忙しい母さん,307,0
241位,,戦士,アングロサクソン,306,0
242位,,剣士,しゃけとら,306,0
243位,,剣士,とってもスマート,305,0
244位,,剣士,田中,303,0
245位,,戦士,korokin,302,0
246位,,戦士,Αιολια,301,0
247位,,戦士,うーぺー,301,0
248位,,戦士,餅つき,301,0
249位,,剣士,うぇ倉庫,301,0
250位,,剣士,恒星的揚餅,301,0
251位,,剣士,ミーマ,300,0
252位,,剣士,8tume,296,0
253位,,戦士,disk_sub,293,0
254位,,戦士,どらんぱ,289,0
255位,,剣士,blade,289,0
256位,,戦士,アーロン,283,0
257位,,戦士,諫瀰,282,0
258位,,戦士,アイオライト,281,0
259位,,剣士,しま太郎,281,0
260位,,戦士,カルボナーラ戦士,277,0
261位,,戦士,ドラツイ,275,0
262位,,戦士,ガッツ,274,0
263位,,剣士,こうちぁー,271,0
264位,,戦士,ラッコ先生,267,0
265位,,戦士,派遣官ベルトン,264,0
266位,,戦士,なこつい,255,0
267位,,戦士,らくまる,252,0
268位,,戦士,金剣,251,0
269位,,剣士,fa44a,251,0
270位,,戦士,百合の間に挟まる,250,0
271位,,戦士,うぇーい,249,0
272位,,剣士,ξ腐ってる鯛ξ,248,0
273位,,戦士,shout,246,0
274位,,戦士,OozoraSubaru,242,0
275位,,剣士,蒼鬼,240,0
276位,,戦士,ぶつ切りロト,237,0
277位,,戦士,ファイアフライ,237,0
