1位,,黒魔術師,夜廻まるか,1740,5
2位,,黒魔術師,Unlimited快楽園,1723,5
3位,,黒魔術師,つぶらなみかん,1722,5
4位,,黒魔術師,Liliel,1719,0
5位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1711,5
6位,,黒魔術師,Reflydia,1704,5
7位,,黒魔術師,モノクロマ,1687,5
8位,,黒魔術師,らっか°,1684,5
9位,,黒魔術師,だてんちゃん,1613,5
10位,,黒魔術師,プリュンテスタ,1598,5
11位,,黒魔術師,サミデｨ,1594,5
12位,,黒魔術師,たぴたま,1581,5
13位,,黒魔術師,ヘるきゃっと,1575,5
14位,,メイド,ゆきちゃま,1559,5
15位,,黒魔術師,WaterLilyFlower,1554,5
16位,,黒魔術師,桜井水波,1553,5
17位,,黒魔術師,Fran♪,1550,5
18位,,黒魔術師,黒バブ,1539,5
19位,,メイド,ヒスコ,1528,5
20位,,黒魔術師,如月咲華,1514,5
21位,,黒魔術師,∬ましゅまろ∬,1508,5
22位,,黒魔術師,0song,1464,5
23位,,黒魔術師,PeppermintPalace,1449,5
24位,,黒魔術師,§黒の戎典§,1437,5
25位,,黒魔術師,真桜真雪,1428,5
26位,,黒魔術師,§akasyo§,1426,5
27位,,メイド,炊いた赤鬼,1421,5
28位,,メイド,カカオ月,1419,5
29位,,黒魔術師,三色だんこ゜,1410,5
30位,,黒魔術師,プリンタルト,1403,5
31位,,黒魔術師,Osone,1402,5
32位,,メイド,☆カフェラッテ☆,1401,5
33位,,黒魔術師,ElleyVan,1400,5
34位,,黒魔術師,くろまたん,1400,5
35位,,メイド,Akoniet,1399,5
36位,,黒魔術師,イルカのキモチ,1391,5
37位,,黒魔術師,＜エスプレッソ＞,1383,5
38位,,黒魔術師,しらたまあんこ,1381,5
39位,,黒魔術師,林檎_GR,1378,5
40位,,黒魔術師,ﾌﾚｯｼｭﾚﾓﾝ→,1373,5
41位,,黒魔術師,鬼ぃちゃん,1370,5
42位,,黒魔術師,ちゃんみこ,1370,5
43位,,黒魔術師,ななちん,1369,5
44位,,黒魔術師,剣狐,1369,5
45位,,黒魔術師,slll,1356,5
46位,,黒魔術師,∴灯∴,1352,5
47位,,黒魔術師,るなあーと,1348,5
48位,,黒魔術師,ペルセポネ♪,1331,5
49位,,黒魔術師,さやっち☆,1322,5
50位,,黒魔術師,BloodQ,1321,5
51位,,黒魔術師,室賀瑠雨,1316,5
52位,,黒魔術師,KARINたま,1314,5
53位,,黒魔術師,金平牛蒡,1313,5
54位,,黒魔術師,Skyra,1312,5
55位,,メイド,桃柿3年,1312,5
56位,,メイド,ёjormungandё,1309,5
57位,,黒魔術師,日辻,1302,5
58位,,黒魔術師,すぃーとぽてち♪,1292,5
59位,,黒魔術師,異世界ラクシュミ,1291,5
60位,,黒魔術師,しとやか☆,1286,5
61位,,黒魔術師,白河♪ほたる,1284,5
62位,,メイド,マザ－ハ－ロット,1284,5
63位,,黒魔術師,ズビズバン,1276,5
64位,,黒魔術師,‐零‐,1273,5
65位,,黒魔術師,ALTER・EGO,1272,5
66位,,黒魔術師,あばぶん。,1271,5
67位,,黒魔術師,くろまどか,1269,5
68位,,黒魔術師,ともてん,1269,5
69位,,黒魔術師,クイーンプー,1268,5
70位,,黒魔術師,レネイ・ブラジー,1267,5
71位,,黒魔術師,ちよし。,1265,5
72位,,黒魔術師,ファム・ファタル,1264,5
73位,,黒魔術師,コ〇・コーラ,1264,5
74位,,メイド,Alice_Marin,1261,5
75位,,黒魔術師,桃猫亭,1258,5
76位,,黒魔術師,ＭＩＳＴＩＡ,1258,5
77位,,黒魔術師,箒は武器ですか？,1258,5
78位,,メイド,アリエイル,1258,5
79位,,黒魔術師,煩倉,1255,5
80位,,黒魔術師,☆天衣☆,1254,5
81位,,黒魔術師,ひゅーねる（,1254,5
82位,,黒魔術師,lam☆,1254,5
83位,,メイド,びりあ,1254,5
84位,,黒魔術師,ダックジャニエル,1253,5
85位,,黒魔術師,螺菩雌威奴,1253,5
86位,,黒魔術師,RoundOrange,1253,5
87位,,黒魔術師,Nesia,1252,5
88位,,黒魔術師,やみぺっと,1252,5
89位,,黒魔術師,wija,1252,5
90位,,メイド,ボトルズ,1252,5
91位,,黒魔術師,華振舞,1251,5
92位,,黒魔術師,おはるくん,1251,5
93位,,黒魔術師,2代目ｸｲｰﾝﾌﾟｰ,1251,5
94位,,黒魔術師,ハロルド☆,1251,5
95位,,黒魔術師,廃土死苦,1251,5
96位,,黒魔術師,黒華羅須,1251,5
97位,,黒魔術師,【メタリカ】,1251,5
98位,,黒魔術師,煌魔,1251,5
99位,,黒魔術師,くろたまあんこ,1250,5
100位,,黒魔術師,黒星ひかげ,1250,5
101位,,黒魔術師,CoolerMaster,1250,5
102位,,黒魔術師,ﾄﾞﾛｼｰ･ｱﾝｽﾞﾜｰｽ,1250,5
103位,,黒魔術師,たるうい,1249,5
104位,,黒魔術師,サンジョルディ,1247,5
105位,,黒魔術師,cellδlorelei,1247,5
106位,,黒魔術師,黒曜亭,1242,5
107位,,黒魔術師,糖質１００％,1238,5
108位,,黒魔術師,花ちゃん♪,1227,5
109位,,黒魔術師,だいのすけ様,1224,5
110位,,黒魔術師,ちぇちぇー,1218,5
111位,,黒魔術師,恋麦,1217,5
112位,,黒魔術師,ラジェンヌ,1216,5
113位,,黒魔術師,☆花組STRELITZIA,1213,5
114位,,黒魔術師,ベビー5,1202,5
115位,,黒魔術師,熱色スターマイン,1202,5
116位,,黒魔術師,∧potｈanasi∧,1201,5
117位,,メイド,妖魔夜行,1201,5
118位,,黒魔術師,KIRARHY,1198,5
119位,,黒魔術師,ﾌﾜﾌﾜ婆,1196,5
120位,,黒魔術師,♪ｼｬﾛﾝ♪,1193,5
121位,,黒魔術師,ハナちゃん☆彡,1193,5
122位,,黒魔術師,脳漿炸裂ガール☆,1192,5
123位,,黒魔術師,こはね,1191,5
124位,,黒魔術師,マリトッツオ,1190,5
125位,,黒魔術師,裏切りの魔女,1188,5
126位,,黒魔術師,白い目,1188,5
127位,,黒魔術師,覚醒GLAMOROUS,1186,5
128位,,黒魔術師,メンヘラちゃん♪,1181,5
129位,,黒魔術師,＝ロイヤル＝,1179,5
130位,,黒魔術師,イーウ¨,1178,5
131位,,メイド,ｶｰｽﾃｨ,1177,5
132位,,メイド,めっかい,1176,5
133位,,黒魔術師,右手のスプーン,1168,5
134位,,黒魔術師,ネフティム,1161,5
135位,,メイド,ボルフィードⅡ,1161,5
136位,,黒魔術師,餡ころもっちもち,1152,3
137位,,黒魔術師,くろまりん,1151,4
138位,,黒魔術師,cion_025,1150,5
139位,,黒魔術師,闇の法,1149,5
140位,,黒魔術師,ノルン☆,1148,5
141位,,黒魔術師,†幻夜の燕†,1146,5
142位,,黒魔術師,Negina,1145,5
143位,,黒魔術師,シプトン,1143,5
144位,,メイド,‐Lilith‐,1141,5
145位,,黒魔術師,アルテマ♪,1138,5
146位,,黒魔術師,HBJ_orchestra,1136,5
147位,,メイド,米八,1129,5
148位,,黒魔術師,夢乃華,1128,5
149位,,黒魔術師,王女直属紗和々,1126,5
150位,,黒魔術師,くろまろん,1126,4
151位,,黒魔術師,ふぃぃぃぃ,1125,5
152位,,メイド,タイプ４,1124,5
153位,,黒魔術師,やみちゃん,1122,5
