1位,,ビーストテイマー,ぷーちゃん♪,1770,5
2位,,アーチャー,Kulo21,1768,5
3位,,ランサー,愛犬サクラ,1767,5
4位,,アーチャー,趣味は・・・矢,1752,5
5位,,ランサー,おじろくん,1750,5
6位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1748,5
7位,,アーチャー,さなっしー,1746,5
8位,,ランサー,お～い恋茶,1746,5
9位,,霊術師,カマキリ令嬢,1745,5
10位,,戦士,じみ～,1743,5
11位,,獣人,間衣華,1740,5
12位,,シーフ,＋カイト＋,1738,5
13位,,追放天使,シル星,1738,5
14位,,剣士,捨ノ型・生生流転,1738,5
15位,,獣人,おーいえ,1737,5
16位,,霊術師,ボイン姉ちゃん,1734,5
17位,,追放天使,狼輝,1732,5
18位,,ランサー,〝AIO〟,1729,5
19位,,黒魔術師,アーリア。,1727,5
20位,,ランサー,Amstel,1726,5
21位,,ビショップ,☆ショップ☆,1726,5
22位,,ランサー,弓兵頭,1724,5
23位,,霊術師,ちんき。,1723,5
24位,,アーチャー,ranko_star,1722,5
25位,,獣人,たこち,1721,5
26位,,戦士,トラウトサーモン,1721,5
27位,,獣人,ﾙﾙｰｼｭ＜Ver3＞,1720,5
28位,,悪魔,狼獄,1720,5
29位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1720,5
30位,,キャプテン,ILLEXECUTION,1719,5
31位,,キャプテン,ヘーゼルナッツン,1719,5
32位,,獣人,UltimateRAD,1716,5
33位,,闘士,あなたのハートに,1715,5
34位,,アルケミスト,illest,1714,5
35位,,霊術師,UnBiR,1714,5
36位,,ランサー,らっきーよだすけ,1714,5
37位,,ランサー,とろっとろ牛すじ,1712,5
38位,,アーチャー,つんで･れい,1711,5
39位,,ウィザード,9rpm,1709,5
40位,,アルケミスト,EquilibrioAlba,1708,5
41位,,獣人,山佐の獣撃,1707,5
42位,,ランサー,CV種田梨沙,1707,5
43位,,メイド,ぱいぱいぺちゃ美,1706,5
44位,,武道家,legel,1703,5
45位,,プリンセス,アルミノ,1701,5
46位,,アーチャー,貴方の為の欠片,1700,5
47位,,戦士,katsuxxx,1700,5
48位,,アルケミスト,君のﾊｰﾄにｽﾞｷｭﾝ,1699,5
49位,,剣士,RAD大好き,1695,5
50位,,戦士,チョコピエール,1694,5
51位,,獣人,るてん,1691,5
52位,,ランサー,covid,1691,5
53位,,獣人,ぬりぼう,1690,5
54位,,追放天使,【ポッセ】,1681,5
55位,,ビショップ,ServerDown,1680,5
56位,,獣人,EinherjarAlbedo,1676,5
57位,,戦士,AnotherOrion,1675,5
58位,,黒魔術師,ループド,1667,5
59位,,メイド,つばきひめ,1655,5
60位,,リトルウィッチ,RelMayer,1648,5
61位,,キャプテン,ヒュレイカ．,1647,5
62位,,獣人,J・T・Sサム,1642,5
63位,,アーチャー,ねこみみ弐号,1627,5
64位,,ビーストテイマー,フウリン,1625,5
65位,,霊術師,oto．,1615,5
66位,,リトルウィッチ,とり星撃つマン,1612,5
67位,,獣人,狛狗,1611,5
68位,,ランサー,メリデ♪,1611,5
69位,,武道家,神風の隼,1610,5
70位,,ウルフマン,daRinki,1605,5
71位,,アーチャー,ゅぅぁ,1604,5
72位,,アルケミスト,Code22,1602,5
73位,,リトルウィッチ,ぶぶ漬け3杯目,1602,5
74位,,シーフ,CV水瀬いのり,1601,5
75位,,闘士,ほむぅ,1600,5
