1位,,アーチャー,Twinkling_Star,1002,5
2位,,アーチャー,八丈島のキョン,1002,5
3位,,アーチャー,レディア,1001,5
4位,,アーチャー,狐の嫁入り,1001,5
5位,,アーチャー,Syuta,1001,5
6位,,アーチャー,ﾏｵﾐｸﾌｧﾝNo1,1001,5
7位,,アーチャー,＊町村玲於奈＊,1001,5
8位,,アーチャー,ぽん,1001,5
9位,,アーチャー,武神,1001,5
10位,,アーチャー,Yiアーチャー,1001,5
11位,,アーチャー,ひすこ,1001,5
12位,,アーチャー,でぷすーす,1001,5
13位,,アーチャー,みんみーん,1001,5
14位,,アーチャー,可能性の獣,1001,5
15位,,アーチャー,ヒルシュ,1001,5
16位,,アーチャー,あめちゃーん,1001,5
17位,,アーチャー,あめあられ,1001,5
18位,,アーチャー,Knife,1001,5
19位,,アーチャー,雨霰,1001,5
20位,,アーチャー,鬼ＬＯＴＯ８,1001,5
21位,,アーチャー,初心者2,1001,5
22位,,アーチャー,いっくんMkⅡ,1001,5
23位,,アーチャー,はなうた,1001,5
24位,,アーチャー,たこしゅウーマン,1001,5
25位,,アーチャー,森の安藤,1001,5
26位,,アーチャー,いもうと,1001,5
27位,,アーチャー,ⅹ龍彌ⅹ,1001,5
28位,,アーチャー,ゆてしゃん,1001,5
29位,,アーチャー,esti53,1001,5
30位,,アーチャー,［かえる］,1001,5
31位,,アーチャー,Windripper,1001,5
32位,,ランサー,さふぁきんぐ,1001,5
33位,,ランサー,すずまるか,1001,5
34位,,ランサー,B4サイズ,1001,5
35位,,ランサー,零崎金織,1001,5
36位,,ランサー,あかしょ,1001,5
37位,,ランサー,棚卸マイスター,1001,5
38位,,ランサー,藍サワー,1001,5
39位,,ランサー,PARFUM,1001,5
40位,,ランサー,ゆき,1001,5
41位,,ランサー,テレーズ,1001,5
42位,,ランサー,ア・タ・シ,1001,5
43位,,ランサー,ＩＫＡ,1001,5
44位,,ランサー,ゆびゆび,1001,5
45位,,ランサー,ねるねる,1001,5
46位,,ランサー,旗振りたぬき,1001,5
47位,,ランサー,まぁや,1001,5
48位,,ランサー,ルビー,1001,5
49位,,アーチャー,NEORAL,1001,4
50位,,アーチャー,らんさー,1001,4
51位,,アーチャー,鬼ＬＯＴＯ９,1001,4
52位,,ランサー,aespa,1001,2
53位,,アーチャー,たまらんさー,1001,1
54位,,アーチャー,Gliese,1000,5
