1位,,武道家,アバブ,1610,5
2位,,武道家,errr,1602,5
3位,,武道家,ダブラット,1601,5
4位,,シーフ,嘉鎌,1592,5
5位,,シーフ,sideattack,1587,5
6位,,シーフ,一枚役,1582,5
7位,,武道家,ミツリン,1559,5
8位,,武道家,キングプー,1554,5
9位,,シーフ,シルフィードJr,1544,5
10位,,武道家,アルセーヌルパン,1526,5
11位,,武道家,Chiyoshi,1524,5
12位,,武道家,指関十段,1514,5
13位,,武道家,ずっさん,1512,5
14位,,武道家,ネコ・ジャラシ,1509,5
15位,,シーフ,べルカンプ,1502,5
16位,,武道家,刹那のソロス,1492,5
17位,,武道家,元団長さん,1481,5
18位,,シーフ,アルベキーナ,1462,5
19位,,シーフ,ξスロウξ,1460,5
20位,,武道家,ﾃｨﾃｨ＠,1457,5
21位,,シーフ,根津甚八β,1450,5
22位,,武道家,ユフィーナψ,1433,5
23位,,シーフ,黒虎ちゃん,1423,5
24位,,武道家,AM宣教師,1422,5
25位,,武道家,～とふとふ～,1417,5
26位,,武道家,わたんこ,1417,5
27位,,武道家,永琳丸,1415,5
28位,,武道家,山賊猫,1414,5
29位,,シーフ,怪盗かず,1411,5
30位,,武道家,Liver_Fusion,1409,5
31位,,武道家,リーア♪,1402,5
32位,,武道家,シーフ仮面,1401,5
33位,,シーフ,茶熊,1385,5
34位,,武道家,あぼん☆,1383,5
35位,,シーフ,2ndSIDE,1378,5
36位,,シーフ,TheAce,1376,5
37位,,武道家,しーたまん,1373,5
38位,,武道家,ダンゴ虫,1372,5
39位,,武道家,鈴木二郎,1368,5
40位,,シーフ,☆ルコディオラ☆,1353,4
41位,,武道家,♪D－cyan♪,1350,5
42位,,武道家,武宮,1347,5
43位,,武道家,２式改,1342,5
44位,,シーフ,ゲット万太郎,1330,5
45位,,シーフ,アルマーニ♪,1327,5
46位,,武道家,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,1326,5
47位,,武道家,Luigi_Vampa,1325,5
48位,,武道家,topgear,1324,5
49位,,武道家,жＬＡＲＫж,1320,5
50位,,武道家,☆サンセット☆,1308,5
51位,,武道家,弌郎,1305,5
52位,,武道家,モモ助,1301,5
53位,,シーフ,☆ロッキー☆,1301,5
54位,,武道家,マゼ,1300,5
55位,,シーフ,Hindostan,1295,5
56位,,シーフ,ビビィー,1290,5
57位,,シーフ,orslow,1290,5
58位,,武道家,かささし,1288,5
59位,,武道家,狐の盗人,1288,5
60位,,武道家,じゃあ俺ｼﾌやるわ,1288,5
61位,,武道家,さよなら列車,1286,5
62位,,武道家,ｴﾐﾘｵ･ｶﾄﾚｯﾄ,1285,5
63位,,武道家,JustKilling,1284,5
64位,,武道家,臥煙,1282,5
65位,,武道家,あすみす,1280,5
66位,,武道家,虎介,1277,5
67位,,武道家,ぐうたライオン,1269,5
68位,,武道家,苑十那,1268,5
69位,,武道家,ニコ・ハン,1266,5
70位,,シーフ,滅華の無道,1266,5
71位,,シーフ,ゴーリキー彩芽⊿,1266,5
72位,,武道家,ＭＡＬＴＩ,1265,5
73位,,シーフ,野咲コウ,1262,5
74位,,シーフ,ミッドウェイ,1261,5
75位,,シーフ,ねこみみし～ふ,1261,5
76位,,武道家,☆☆昴☆☆,1258,5
77位,,シーフ,１LDK,1258,5
78位,,武道家,ホワイトスターψ,1257,5
79位,,シーフ,火鍋,1257,5
80位,,シーフ,しちゃ～☆,1257,5
81位,,武道家,ペペルモコ☆,1256,5
82位,,武道家,うぉった,1256,5
83位,,武道家,Char・Aznable,1255,5
84位,,武道家,☆みい,1254,5
85位,,武道家,ホラーズ,1254,5
86位,,シーフ,長崎奉行,1254,5
87位,,武道家,ぶどーん,1252,5
88位,,シーフ,甘酒ココア,1252,5
89位,,シーフ,まりもGXG,1251,5
90位,,シーフ,鼠蹊部フェチ,1250,5
91位,,武道家,西川遥輝,1242,5
92位,,シーフ,ｵｰﾙﾌﾘｰ,1240,5
93位,,シーフ,紅蓮の盗賊,1233,5
94位,,シーフ,ヒママ,1233,5
95位,,武道家,マナーを守ろう。,1232,5
96位,,武道家,あだるとばすたー,1231,5
97位,,シーフ,うっきゃー,1229,5
98位,,武道家,バコダ,1226,5
99位,,シーフ,しゃぶられ屋,1226,5
100位,,武道家,ｲｲﾀﾞﾀﾞ,1222,5
101位,,武道家,ｲｲﾀﾞ,1221,5
102位,,武道家,ｲｲﾀﾞﾀﾞﾀﾞ,1219,5
103位,,シーフ,でしゅの,1219,5
104位,,シーフ,Garms,1218,5
105位,,武道家,かいすい師匠,1215,5
106位,,武道家,湖底,1212,5
107位,,シーフ,神の愚者,1206,5
108位,,シーフ,国土偽装,1206,5
109位,,シーフ,☆前田慶次☆,1206,5
110位,,シーフ,GOD_GAME,1205,5
111位,,武道家,シン・アスカ。,1197,5
112位,,武道家,ﾁﾝﾔﾏ,1196,5
113位,,武道家,☆ﾌﾞﾗｯｸ・ﾏｽｶｯﾄ☆,1196,5
114位,,武道家,星皇,1196,5
115位,,シーフ,投げﾀﾞｰｸGS,1196,5
116位,,シーフ,螺旋の階段,1194,5
117位,,武道家,rainiersecond,1193,5
118位,,シーフ,KevinLyttle,1180,5
119位,,武道家,紫水丸,1177,5
120位,,武道家,ＢｌｕｒＤｒagon,1174,5
121位,,武道家,シューベルト☆,1171,5
122位,,シーフ,シルバータイガー,1167,5
123位,,武道家,タンクトップくん,1164,5
124位,,武道家,呉モヨ子,1161,5
125位,,武道家,神速破壊,1157,5
126位,,シーフ,のび太改,1157,5
127位,,シーフ,ケツキック,1155,5
128位,,武道家,SCHLS,1149,5
129位,,武道家,ぽてちマスター☆,1149,5
130位,,シーフ,天邪鬼→,1149,5
131位,,シーフ,￥らっきー￥,1148,5
132位,,武道家,もにゃお,1135,5
133位,,武道家,セレディス,1135,5
134位,,武道家,きゃんだ,1132,5
135位,,シーフ,ｻﾜｵｽ・∀・）,1132,5
136位,,シーフ,鬼太郎。,1130,5
137位,,武道家,T4Ku,1128,5
138位,,武道家,GLANDBLUE,1126,5
139位,,シーフ,wayout,1126,5
140位,,シーフ,ルフくん,1126,5
141位,,武道家,小麥,1125,5
142位,,武道家,Horseman,1119,5
143位,,武道家,火曜の夜9時,1119,5
144位,,武道家,よねっぴ,1118,5
145位,,シーフ,紫季,1112,5
146位,,シーフ,彩愛,1110,5
147位,,武道家,ルミフィ,1107,5
148位,,武道家,_天邪鬼_,1107,4
149位,,武道家,ﾊﾞｰﾆﾝｸﾞﾌｧｲﾀｰ,1105,5
150位,,シーフ,§Rizz§,1103,5
151位,,武道家,†Ruby,1099,5
152位,,シーフ,ultraＱ,1095,5
153位,,シーフ,☆歳蔵☆,1092,5
154位,,シーフ,チェブラーシカ♪,1090,5
155位,,武道家,ベナドリル,1089,5
156位,,武道家,ShowStopper,1089,3
157位,,シーフ,TRFesta,1088,5
158位,,武道家,卍昔の忍者卍,1087,5
159位,,武道家,鷹☆閃光刃,1082,5
160位,,シーフ,バーサ４,1081,5
161位,,武道家,ハロ・シエーナ,1079,5
162位,,武道家,midoritaroou,1079,5
163位,,シーフ,ｷﾞｬﾝ様,1079,5
164位,,武道家,シヴ☆,1078,5
165位,,シーフ,タイプＣ,1077,5
166位,,シーフ,☆ロッキー２☆,1077,5
167位,,シーフ,tail¨,1076,5
168位,,武道家,桃雅♪,1073,5
169位,,武道家,さすらう傭兵Zin,1072,0
