1位,,武道家,CR巴,1001,5
2位,,武道家,ぶどう様,1001,5
3位,,武道家,┐゜∠─ﾅｨ├,1001,3
4位,,シーフ,ごゑτ”ω,1001,3
5位,,武道家,ArQuunel,1000,5
6位,,武道家,花畑チャイカ,1000,5
7位,,シーフ,こなぐすり,1000,5
8位,,シーフ,ゼド,1000,5
9位,,シーフ,悪右衛門,1000,5
10位,,シーフ,ガンギマリ,1000,5
11位,,武道家,緑茶サワー,1000,2
12位,,シーフ,ボン酋長,995,5
13位,,シーフ,ろむ,952,5
14位,,シーフ,かいとう,951,5
15位,,シーフ,Trap_Conductor,948,5
16位,,シーフ,れいじ,942,4
17位,,武道家,にしん,941,5
18位,,武道家,伊右衛門,940,5
19位,,武道家,bizen,937,5
20位,,シーフ,ルカルカ,937,5
21位,,武道家,srtjxc,933,5
22位,,シーフ,充実海鮮,922,5
23位,,武道家,凝視タイガー,921,5
24位,,武道家,ペイトン,920,5
25位,,シーフ,強奪シーフ,920,0
26位,,武道家,ピペット,918,5
27位,,武道家,ぶどうか,918,2
28位,,武道家,夕波千鳥,917,5
29位,,武道家,道の駅,917,4
30位,,武道家,ぜもー,917,4
31位,,武道家,ノアワン,917,2
32位,,武道家,††夜刀彦††,917,0
33位,,シーフ,最強雄筋肉シーフ,916,5
34位,,武道家,ロヴィヴィ,916,2
35位,,武道家,ウェルター,916,1
36位,,武道家,健太郎,915,0
37位,,武道家,ＳＥＮＴＩＡ,914,5
38位,,武道家,メジェドｑ,914,4
39位,,武道家,キュアーブレイン,914,0
40位,,武道家,雪破,914,0
41位,,シーフ,このま,914,0
42位,,武道家,最強,913,5
43位,,武道家,爆裂パスタ,913,5
44位,,武道家,金鯖武道,913,5
45位,,武道家,リタ,913,5
46位,,シーフ,yapi,913,5
47位,,武道家,布子乃,913,2
48位,,武道家,パパだよ！,913,0
49位,,シーフ,倉庫☆ミ,912,5
50位,,武道家,和久,912,0
51位,,武道家,正明,912,0
52位,,武道家,さむしんぐ,911,5
53位,,シーフ,知らぬが仏,911,5
54位,,シーフ,東方不敗,911,5
55位,,シーフ,アンタイオス,911,1
56位,,シーフ,止ー符くん,910,5
57位,,シーフ,ボマー捕まえた,910,5
58位,,武道家,ﾅょすτ″す。,910,2
59位,,武道家,麦わらのルフィ,909,5
60位,,武道家,ブドゥ,909,5
61位,,武道家,クラセル,909,5
62位,,シーフ,芋ほり名人1号,909,2
