1位,,アルケミスト,紫怨,1004,5
2位,,アルケミスト,●●●●●●,1001,5
3位,,アルケミスト,まるまるもりもり,1001,5
4位,,アルケミスト,アクセル,1001,5
5位,,アルケミスト,InLove2A,1001,5
6位,,アルケミスト,毒に浸かった狸,1001,5
7位,,アルケミスト,センテル・ララ,1001,5
8位,,アルケミスト,Acacia,1001,5
9位,,アルケミスト,Remini,1001,5
10位,,アルケミスト,［蛙］,1001,5
11位,,アルケミスト,＊４０代鳶職＊,1001,5
12位,,アルケミスト,Chemical_MaRyi,1001,5
13位,,アルケミスト,mercy,1001,5
14位,,アルケミスト,毒月,1001,5
15位,,アルケミスト,てんからー,1000,5
16位,,アルケミスト,じごく,1000,5
17位,,アルケミスト,ぽぉこぴっ,1000,5
18位,,アルケミスト,ｳﾞｧﾙﾊﾗｵﾃｨﾝﾃｨﾝ館,1000,5
19位,,アルケミスト,ジキル＆ハイド,1000,5
20位,,アルケミスト,れいちぇる,1000,5
21位,,アルケミスト,はる,1000,5
22位,,アルケミスト,FrontJPYLine,1000,5
23位,,アルケミスト,くらうど＠金鯖,1000,5
24位,,アルケミスト,川越達也,1000,5
25位,,アルケミスト,アルケミンンンン,1000,5
26位,,アルケミスト,まるこ,1000,5
27位,,アルケミスト,空気ちゃん,1000,5
28位,,アルケミスト,異世界チート能力,1000,5
29位,,アルケミスト,アルゴミスト,1000,5
30位,,アルケミスト,シュライバー,1000,5
31位,,アルケミスト,アルヴァ,1000,4
32位,,アルケミスト,あっる1,1000,3
33位,,アルケミスト,あっる2,1000,3
34位,,アルケミスト,おにぎり（鯖）,999,5
35位,,アルケミスト,DrownInLove,992,5
36位,,アルケミスト,がじん3,989,5
37位,,アルケミスト,どくだみ茶,986,0
38位,,アルケミスト,サルバトーレ,982,5
39位,,アルケミスト,アルケ,981,5
40位,,アルケミスト,ぽこたん,975,5
41位,,アルケミスト,アルケミ,971,5
42位,,アルケミスト,はさみ,970,5
43位,,アルケミスト,Gcupお兄さん,967,5
44位,,アルケミスト,シルヴァ,965,1
45位,,アルケミスト,天＿薬,959,5
46位,,アルケミスト,ﾁｬｺｹﾐｽﾄ,958,5
47位,,アルケミスト,一二三,953,2
48位,,アルケミスト,肉球ﾘﾗｸｾﾞｰｼｮﾝ,952,3
49位,,アルケミスト,1489円,949,5
50位,,アルケミスト,穀雨、麦の風,946,5
51位,,アルケミスト,ふぁるけみすと,945,5
52位,,アルケミスト,tabetayo,944,5
53位,,マスケッティア,たぬぽ,944,5
54位,,アルケミスト,kini2023_01,943,5
55位,,アルケミスト,バーバリアン馬場,942,5
56位,,アルケミスト,あいお,942,5
57位,,アルケミスト,井上ｖｓFURUTIN,940,5
58位,,アルケミスト,マメちゃん♪,940,5
59位,,アルケミスト,霜降トロ〆鯖,938,5
60位,,アルケミスト,あかりんULT,937,5
61位,,アルケミスト,あずりうす,936,5
62位,,アルケミスト,怪獣の花唄,936,4
63位,,アルケミスト,WindJPYJumper,935,5
64位,,アルケミスト,リヴァイアちゃん,934,5
65位,,アルケミスト,☆やんけみ☆,932,3
66位,,アルケミスト,冷月Tommy,930,5
67位,,アルケミスト,Enzo,928,0
68位,,アルケミスト,ﾊﾞﾛ・ﾄﾘｽﾒｷﾞｽﾄｽ,927,4
69位,,アルケミスト,U_ROY,925,5
70位,,アルケミスト,毒殺術師たっくん,923,5
71位,,アルケミスト,ディザロ,922,5
72位,,アルケミスト,かみさん,922,0
73位,,アルケミスト,rrrrr,921,5
74位,,アルケミスト,Melpharia,921,5
75位,,アルケミスト,カウパー山本,921,5
76位,,アルケミスト,アルケミちゃん,921,4
77位,,アルケミスト,とりあえず水ケミ,921,0
78位,,アルケミスト,SchwarzarTod,920,5
79位,,アルケミスト,イモ洗い科学,920,5
80位,,アルケミスト,あるしゃけ,919,5
81位,,マスケッティア,おじさん,919,4
82位,,アルケミスト,あるておると,918,5
83位,,マスケッティア,土ケミはいいぞ,918,5
84位,,アルケミスト,illest_G,918,3
85位,,アルケミスト,うおおおおおおお,918,0
86位,,アルケミスト,シャーレ,917,5
87位,,アルケミスト,じゃんご,917,5
88位,,マスケッティア,おもち。,917,5
89位,,アルケミスト,旅の途中,917,1
90位,,アルケミスト,みずぺっと,916,5
91位,,マスケッティア,アース,916,5
92位,,アルケミスト,Paypayチャージ,915,5
93位,,アルケミスト,無限に生きたい♪,915,5
94位,,アルケミスト,寝落ちもちもち,914,5
95位,,アルケミスト,マスケッティア,914,5
96位,,アルケミスト,marui,914,3
97位,,アルケミスト,みぃ,914,0
98位,,アルケミスト,煩ノ心,913,1
99位,,アルケミスト,PI☆ミ,913,0
100位,,アルケミスト,ﾊﾞﾘﾊﾞﾔｵｽ,912,5
101位,,マスケッティア,雀玉,912,5
102位,,アルケミスト,チャン・グゥ,912,1
103位,,アルケミスト,鬼烏,912,0
104位,,アルケミスト,ナイケミスト,911,5
105位,,アルケミスト,CCCOCCC,911,5
106位,,アルケミスト,バーニングたけし,911,5
107位,,アルケミスト,虎居或,910,5
108位,,アルケミスト,evol,910,0
109位,,アルケミスト,支援用だよ,910,0
110位,,アルケミスト,なんでアルパカ,909,5
111位,,アルケミスト,泡沫夢幻,909,5
112位,,アルケミスト,まじかるおじ,908,5
113位,,アルケミスト,GAMMA_RAY,908,5
114位,,アルケミスト,ラザニア林檎,908,2
115位,,アルケミスト,黒なな,907,5
116位,,アルケミスト,廉也,907,4
117位,,アルケミスト,青軸性,907,4
118位,,アルケミスト,きょらねせ,907,4
119位,,マスケッティア,OG３,907,4
120位,,アルケミスト,あ！どうもぉ！,907,1
121位,,アルケミスト,鷹☆滅紫,906,3
122位,,アルケミスト,死の灰☆,906,1
123位,,アルケミスト,Faker,906,0
124位,,アルケミスト,生徒会名誉会長,905,5
125位,,アルケミスト,§実験体01§,905,5
126位,,アルケミスト,Room335,905,4
127位,,マスケッティア,J・J,905,4
128位,,マスケッティア,赤木郭公,905,3
129位,,アルケミスト,ラッドシバ,905,1
130位,,アルケミスト,ﾁｬﾁｬﾐｻﾝｽｺｫ,905,0
131位,,アルケミスト,どくけみすと。,905,0
132位,,アルケミスト,けみけみ,904,5
133位,,アルケミスト,パープルヘイズ,904,3
134位,,アルケミスト,ばぶにぃ,904,0
135位,,アルケミスト,シュライバーⅡ,904,0
136位,,アルケミスト,ぽぽぽぽ,903,5
137位,,アルケミスト,ほほほ,903,4
138位,,アルケミスト,立って歩ケミ,903,3
139位,,マスケッティア,無茶オジ,903,3
140位,,アルケミスト,みん！？,903,0
141位,,アルケミスト,ﾊﾞｽﾏｼﾞｯｸﾘﾝ,903,0
142位,,アルケミスト,マッドサイエンテ,902,5
143位,,アルケミスト,毒ハゲ,902,5
144位,,アルケミスト,IIOIII,902,1
145位,,アルケミスト,綴命の錬金術師,902,1
146位,,アルケミスト,ポイズゥン,902,0
147位,,マスケッティア,ぬる,901,5
148位,,アルケミスト,れくてぃ,901,0
149位,,アルケミスト,天魔,901,0
150位,,アルケミスト,Oー01ー45,901,0
151位,,アルケミスト,フルフロンタル,901,0
152位,,アルケミスト,まるごと果実,900,3
153位,,アルケミスト,Nerazzuuri,900,3
154位,,アルケミスト,しなエもん,900,0
155位,,アルケミスト,pvot,900,0
156位,,マスケッティア,LGSF,900,0
157位,,アルケミスト,かりむ,899,0
158位,,アルケミスト,あるぱか牧場,899,0
159位,,マスケッティア,赤兎之筒,899,0
160位,,アルケミスト,りーぜ,898,4
161位,,アルケミスト,アル・ケミオ,898,4
162位,,アルケミスト,NO18,898,1
163位,,アルケミスト,カラス天狗,898,0
164位,,アルケミスト,みる,898,0
165位,,アルケミスト,おはる,898,0
166位,,アルケミスト,ピレッソ,897,4
167位,,アルケミスト,ケミイ,897,3
168位,,アルケミスト,俺は薬中君に夢中,897,0
169位,,アルケミスト,無限に生きたい,896,4
170位,,アルケミスト,カラスの親指,896,4
171位,,アルケミスト,銃サーのおじ,896,1
172位,,アルケミスト,アルケミンン,896,1
173位,,アルケミスト,ハリーポッター,896,1
174位,,アルケミスト,角換わり腰掛け銀,896,0
175位,,アルケミスト,大河内,896,0
176位,,アルケミスト,指パッチン,895,2
177位,,マスケッティア,家之字,895,2
178位,,アルケミスト,radix,895,0
179位,,アルケミスト,ｼﾞｮｰｲ･ﾃﾝﾍﾟｽﾄ,895,0
180位,,アルケミスト,クラウン,895,0
