1位,,ランサー,krisu,1650,5
2位,,ランサー,二階堂パンパース,1641,5
3位,,ランサー,愛泉,1617,5
4位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1613,5
5位,,ランサー,ロザリナ☆,1599,5
6位,,アーチャー,ジンジョー,1538,5
7位,,アーチャー,WO・Bentley,1530,5
8位,,アーチャー,リィｨ,1529,5
9位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1490,5
10位,,ランサー,あまぞねす。,1484,5
11位,,ランサー,ときめきリンダ,1477,5
12位,,アーチャー,ウツイ,1474,5
13位,,アーチャー,レジェンド石橋,1465,5
14位,,ランサー,たゆねちゃん☆ミ,1465,5
15位,,アーチャー,cho☆,1457,5
16位,,ランサー,わさぴ,1451,5
17位,,ランサー,晴和,1442,5
18位,,ランサー,jannes,1440,5
19位,,ランサー,CELESTION,1439,5
20位,,ランサー,☆キノ♪,1438,5
21位,,アーチャー,†大和なでし子,1426,5
22位,,ランサー,Mary_the_bloody,1426,5
23位,,ランサー,♪もも,1423,5
24位,,ランサー,Yu・jin,1423,5
25位,,アーチャー,さうりん,1422,5
26位,,ランサー,☆南斗六星☆,1417,5
27位,,ランサー,Eridanus,1415,5
28位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1413,5
29位,,ランサー,ULVER,1412,5
30位,,アーチャー,雪の姉,1411,5
31位,,ランサー,ちむちむぅ,1409,5
32位,,ランサー,メギツネ,1406,5
33位,,アーチャー,ガミガミ狂信者,1404,5
34位,,ランサー,【愛】チェルシー,1404,5
35位,,ランサー,HISK,1403,5
36位,,ランサー,X羅刹X,1398,5
37位,,アーチャー,こひ６,1397,5
38位,,ランサー,もぐらⅲ,1397,5
39位,,ランサー,もりっしー⊿,1396,5
40位,,アーチャー,喪失,1393,5
41位,,アーチャー,εしらすてっぷε,1389,5
42位,,ランサー,蝋裏江,1389,5
43位,,アーチャー,ランルⅢ,1386,5
44位,,ランサー,名無しの槍士,1382,5
45位,,アーチャー,おはるさん,1381,5
46位,,アーチャー,お勉強しといてよ,1380,5
47位,,アーチャー,りるどーぷ,1377,5
48位,,ランサー,はげ１号,1377,5
49位,,アーチャー,Specialized☆,1376,5
50位,,ランサー,百鬼牙,1376,5
51位,,ランサー,Hard_A,1370,5
52位,,ランサー,シオンEX,1368,5
53位,,アーチャー,фひまりф,1361,5
54位,,アーチャー,兎火,1358,5
55位,,ランサー,xアゲハx,1343,5
56位,,アーチャー,＊チルノ＊,1339,5
57位,,ランサー,真夏の雨§,1336,5
58位,,ランサー,夜刃神,1332,5
59位,,ランサー,marui11111,1328,5
60位,,アーチャー,緋色＄,1326,5
61位,,アーチャー,槍まーりも,1326,5
62位,,ランサー,アルタモノワ,1320,5
63位,,ランサー,みずぺっと,1318,5
64位,,アーチャー,CloverSong,1314,5
65位,,アーチャー,‐鏡月‐,1312,5
66位,,アーチャー,チラチラガン美,1311,5
67位,,ランサー,レッドサマンサ,1310,5
68位,,ランサー,めとりあ,1307,5
69位,,アーチャー,じゃむこ,1305,5
70位,,ランサー,†Ereshkigal,1303,5
71位,,アーチャー,アルス君,1301,5
72位,,ランサー,なつのおもひで,1301,5
73位,,アーチャー,一滴,1300,5
74位,,ランサー,InvictusΔ,1299,5
75位,,アーチャー,ｍｅｒｙ,1297,5
76位,,ランサー,☆℃ラエモン☆,1296,5
77位,,アーチャー,どんけつ,1294,5
78位,,アーチャー,oitanB,1291,5
79位,,アーチャー,アチャンEL,1288,5
80位,,アーチャー,ﾋﾞﾋﾞ☆,1287,5
81位,,アーチャー,鑓術士,1285,5
82位,,ランサー,るびっきゅー,1284,5
83位,,アーチャー,shiren5plus,1280,5
84位,,アーチャー,からす・か,1279,5
85位,,アーチャー,錬鉄の英霊,1279,5
86位,,ランサー,ＬＵＡＮＡ,1279,5
87位,,アーチャー,鼠小娘,1277,5
88位,,アーチャー,ミーシャ・ロズ,1277,5
89位,,アーチャー,p亀q・ω・▽）,1276,5
90位,,アーチャー,楽しかったにぇ♪,1275,5
91位,,ランサー,エクレアトール,1275,5
92位,,ランサー,ぶるみ,1273,5
93位,,ランサー,槍すぎ都市伝説,1272,5
94位,,ランサー,ちえ婆さん,1271,5
95位,,ランサー,どじる,1269,5
96位,,ランサー,whowatch,1269,5
97位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1268,5
98位,,アーチャー,＊鬼鮫＊,1267,5
99位,,ランサー,しとりん♪♪,1267,5
100位,,ランサー,†ユファ†,1266,5
101位,,ランサー,そらもち,1266,5
102位,,ランサー,遠藤はるか,1266,5
103位,,アーチャー,48号,1265,5
104位,,ランサー,Mistill,1264,5
105位,,ランサー,閃光の彼方,1263,5
106位,,ランサー,ちゃちゃ姫,1263,5
107位,,アーチャー,wild＿turkey,1262,5
108位,,アーチャー,清霜,1261,5
109位,,アーチャー,blaurain,1261,5
110位,,ランサー,ﾋﾉｶｸﾞﾂﾁ,1261,5
111位,,ランサー,☆越乃白椿,1261,5
112位,,ランサー,うまか棒,1261,5
