1位,,獣人,肉球もちもち,1001,5
2位,,獣人,なちょ。。,1001,5
3位,,獣人,EGOIST,1001,5
4位,,獣人,柊水,1001,5
5位,,獣人,テレサメンドーサ,1001,5
6位,,獣人,まるがり,1001,5
7位,,獣人,一ノ瀬めと,1001,5
8位,,獣人,ゴキュ男,1001,5
9位,,獣人,Viva_La_Vida,1001,5
10位,,獣人,海賊うに姫,1001,5
11位,,獣人,天泣,1001,5
12位,,光奏師,イーライ,1001,5
13位,,光奏師,Heath,1001,5
14位,,獣人,獣人,1000,5
15位,,獣人,Geminorumβ,1000,5
16位,,獣人,骨の角煮,1000,5
17位,,獣人,狐火,1000,5
18位,,獣人,おしり,1000,5
19位,,獣人,いまとりくんが,1000,5
20位,,獣人,BlurDragon,1000,5
21位,,獣人,AnotherAries,1000,5
22位,,獣人,サヴァン,1000,5
23位,,獣人,ええて,1000,5
24位,,獣人,リセ,1000,5
25位,,獣人,ねーこなコンコン,1000,5
26位,,獣人,りけいの獣,1000,5
27位,,獣人,おちん,1000,5
28位,,獣人,Room,1000,5
29位,,獣人,パセラン,1000,5
30位,,獣人,rinjo,1000,5
31位,,獣人,あともすふぃあ,1000,5
32位,,獣人,147ﾐﾘ,1000,5
33位,,獣人,jjjj,1000,5
34位,,獣人,窓口怒声おじさん,1000,5
35位,,光奏師,ﾀｺ内涼真,1000,5
36位,,光奏師,煩奏師,1000,5
37位,,獣人,獣ちゃんマン,996,5
38位,,光奏師,いのし,994,5
39位,,獣人,ロイド☆,993,5
40位,,獣人,潮騒,991,5
41位,,獣人,ぱいせんらっしゅ,985,5
42位,,獣人,えむはげJ,985,5
43位,,獣人,ﾒﾚｵﾚｵﾅ・ｳﾞｧｰﾐﾘｵﾝ,984,5
44位,,光奏師,タイガー,976,5
45位,,獣人,Carona,975,5
46位,,獣人,ぺっしゅん,973,5
47位,,獣人,リンゾウ,972,5
48位,,獣人,りろ,962,5
49位,,獣人,かなえマン,960,5
50位,,獣人,フェリア,959,5
51位,,獣人,enigma,958,5
52位,,獣人,崖の上のピノ,955,5
53位,,獣人,うぇぶ,954,5
54位,,獣人,ゆんの助,954,5
55位,,獣人,ねるねる,950,5
56位,,獣人,餃子獣,950,5
57位,,獣人,獣人1号,948,5
58位,,獣人,でぷす,946,5
59位,,獣人,Therianthropy,945,5
60位,,獣人,oitanT2,945,5
61位,,獣人,7号線ﾛｽﾄﾎﾞｰｲｽﾞ,945,5
62位,,獣人,G2022KMZ,943,5
