1位,,ビーストテイマー,ぷーちゃん♪,1762,5
2位,,ビーストテイマー,フウリン,1583,5
3位,,ビーストテイマー,みゅうごろう,1477,5
4位,,ビーストテイマー,karu_g,1442,5
5位,,サマナー,笛吹奏,1366,5
6位,,ビーストテイマー,オバリシ,1358,5
7位,,ビーストテイマー,∬ルシフェリア∬,1340,5
8位,,サマナー,ﾋｯｷ-,1339,5
9位,,ビーストテイマー,はなおとめ,1313,5
10位,,サマナー,NEOぷーちゃん,1294,5
11位,,ビーストテイマー,†リーザ†,1287,5
12位,,サマナー,わらぶき,1283,5
13位,,ビーストテイマー,リヤン,1275,5
14位,,サマナー,ULTぷーちゃん,1269,5
15位,,サマナー,ぷーちゃんにごう,1262,5
16位,,サマナー,☆マルアカ☆,1255,5
17位,,サマナー,凛兎,1255,5
18位,,サマナー,シルドレ,1254,5
19位,,ビーストテイマー,xxx純炎xxx,1253,5
20位,,サマナー,MariaDB,1252,5
21位,,ビーストテイマー,waspinator,1252,5
22位,,サマナー,笛吹ホブス☆,1251,5
23位,,サマナー,nerumo,1251,5
24位,,ビーストテイマー,狼仁,1251,5
25位,,サマナー,メロディーレーン,1250,5
26位,,ビーストテイマー,ERUMA,1250,5
27位,,ビーストテイマー,ユーセーナ,1250,5
28位,,サマナー,富士山天然水,1225,5
29位,,ビーストテイマー,リリ～ちゃん♪,1205,5
30位,,サマナー,～可憐～,1186,5
31位,,ビーストテイマー,いこもてゃん,1186,5
32位,,ビーストテイマー,シロモ,1185,5
33位,,ビーストテイマー,ジャムぽてと,1170,5
34位,,サマナー,ほっかほか,1161,5
35位,,ビーストテイマー,めらんざ～な,1154,5
36位,,サマナー,covidG,1151,5
37位,,サマナー,ルヌペジーエ,1145,5
38位,,サマナー,ちくわまる,1142,5
39位,,サマナー,キャロりん,1140,5
40位,,サマナー,黄昏の召喚師,1134,5
41位,,ビーストテイマー,teimasan♪,1134,4
42位,,サマナー,帝愛会長,1133,5
43位,,サマナー,眠れる美女,1132,5
44位,,サマナー,ζＡｌｉｃｅζ,1121,5
45位,,サマナー,ユノアルト,1121,0
46位,,サマナー,スフレ♪,1114,5
47位,,サマナー,召喚獣とともに,1111,5
48位,,ビーストテイマー,ＮＡＲＵＭＩ,1107,5
49位,,ビーストテイマー,笛吹きめいらく,1103,4
50位,,ビーストテイマー,huzuki,1100,5
51位,,ビーストテイマー,マリイちゃん,1099,5
52位,,サマナー,みゅうご,1097,5
53位,,サマナー,導師くるりん,1094,5
54位,,ビーストテイマー,CandyAlice,1093,5
55位,,サマナー,淡い薔薇,1091,5
56位,,ビーストテイマー,ハーモ二,1089,5
57位,,サマナー,魅惑のお布団,1087,5
58位,,サマナー,waraka,1086,5
59位,,ビーストテイマー,がうるぐら,1084,5
60位,,ビーストテイマー,♪雲,1081,5
61位,,ビーストテイマー,波音＊,1077,5
62位,,サマナー,一ノ瀬めと,1059,5
63位,,ビーストテイマー,なべようきのこ,1059,5
64位,,サマナー,お伽,1056,5
65位,,サマナー,納豆かけ御飯,1047,5
66位,,サマナー,㈱666,1040,5
67位,,サマナー,Poypoy♪,1037,5
68位,,ビーストテイマー,怪人海月32号,1037,5
69位,,ビーストテイマー,●ぼびぃちゃん●,1036,5
70位,,ビーストテイマー,持田先生,1035,5
71位,,サマナー,イチゴT7,1034,5
72位,,サマナー,物資輸送隊,1032,5
73位,,ビーストテイマー,Ψ少女Ψ,1032,5
74位,,サマナー,ひろぽんsummon,1027,5
75位,,サマナー,☆Amy☆,1027,5
76位,,サマナー,ステミ,1026,5
77位,,ビーストテイマー,真華,1025,5
78位,,サマナー,□■□,1024,5
79位,,サマナー,ひろぽんtamer,1024,5
80位,,サマナー,北風と大陽,1023,5
81位,,ビーストテイマー,デラックスサマナ,1022,5
82位,,サマナー,One_Tree_Hill,1022,1
83位,,サマナー,黄泉月るな,1021,5
84位,,ビーストテイマー,teote,1021,5
85位,,ビーストテイマー,今更佳代子ちゃん,1021,5
86位,,サマナー,choviviMkII,1020,5
87位,,ビーストテイマー,LaLaLaLALALA,1019,5
88位,,サマナー,ガル子,1016,5
89位,,サマナー,＄ジャッカル＄,1015,5
90位,,ビーストテイマー,サイコミュ搭載,1015,5
91位,,サマナー,ChaoSRuN,1014,5
92位,,サマナー,（（澪））,1013,5
93位,,ビーストテイマー,雲恋,1013,5
94位,,ビーストテイマー,KING・ｸﾘﾑｿﾞﾝ,1012,5
95位,,ビーストテイマー,壱の姫。,1011,5
96位,,サマナー,撤退命令,1008,5
97位,,サマナー,わたあめ雲,1008,5
98位,,サマナー,タコ吸盤,1007,5
99位,,ビーストテイマー,ルナシア,1007,5
100位,,ビーストテイマー,JK花野なでしこ,1007,5
101位,,ビーストテイマー,シューエスティ,1007,5
102位,,ビーストテイマー,神結,1007,5
103位,,サマナー,クロコノサマ,1006,5
104位,,ビーストテイマー,じぇすたぁ♪,1006,5
105位,,サマナー,ｱｵｲﾁｬﾝ,1005,5
106位,,ビーストテイマー,ゴールドseef,1005,5
107位,,サマナー,ペネガ,1004,5
108位,,サマナー,メルチェッタ,1004,2
