1位,,リトルウィッチ,MaRyi,1001,5
2位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,1001,5
3位,,リトルウィッチ,はんなりん,1001,5
4位,,リトルウィッチ,してぃ,1001,5
5位,,リトルウィッチ,捨てキング,1001,5
6位,,リトルウィッチ,☆エターナル☆,1001,5
7位,,リトルウィッチ,小池栄子♂,1001,5
8位,,リトルウィッチ,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,1001,5
9位,,リトルウィッチ,ハーミデーター,1001,5
10位,,リトルウィッチ,ちゃうちゃう,1001,5
11位,,プリンセス,ニカルドパカーニ,1001,5
12位,,プリンセス,Akoniet,1001,5
13位,,プリンセス,ぽてち,1001,5
14位,,プリンセス,ジェノ氏,1001,5
15位,,リトルウィッチ,ファニー,1000,5
16位,,リトルウィッチ,StrongZero,1000,5
17位,,リトルウィッチ,孔明臥竜,1000,5
18位,,リトルウィッチ,Bebe☆リトル,1000,5
19位,,リトルウィッチ,勝利の女神,1000,5
20位,,リトルウィッチ,ポンデリング,1000,5
21位,,リトルウィッチ,腹黒らべる,1000,5
22位,,リトルウィッチ,purins,1000,5
23位,,リトルウィッチ,小夏びより,1000,5
24位,,リトルウィッチ,SeRoN,1000,5
25位,,リトルウィッチ,室伏橋☆煌玲,1000,5
26位,,リトルウィッチ,Luna,1000,5
27位,,リトルウィッチ,felmo,1000,5
28位,,プリンセス,うにチャーハン,1000,5
29位,,プリンセス,設定４,1000,2
30位,,プリンセス,ｽﾀｰﾗｲﾄｷｯﾄﾞ☆,999,5
31位,,リトルウィッチ,ビビットアーミ☆,991,5
32位,,プリンセス,May。,980,5
33位,,リトルウィッチ,プリンセス,974,5
34位,,リトルウィッチ,特技はドネイト,972,5
35位,,リトルウィッチ,エステル・ローズ,958,5
36位,,プリンセス,琴音うたは,954,5
37位,,プリンセス,ノリトル,953,0
38位,,リトルウィッチ,エルトリシア,951,5
39位,,リトルウィッチ,みきぼん,951,4
40位,,リトルウィッチ,花の乙女,950,5
41位,,リトルウィッチ,ラニ,950,5
42位,,プリンセス,かばん＆シルフラ,950,5
43位,,リトルウィッチ,やっちゃいなよ,950,4
44位,,リトルウィッチ,びりびりちゃん,946,5
45位,,リトルウィッチ,イクノイックス,945,3
46位,,プリンセス,あみりあ,944,0
47位,,リトルウィッチ,胡桃いぶ,940,5
48位,,リトルウィッチ,極細ﾄｯﾎﾟ,938,5
49位,,リトルウィッチ,リトリア,938,5
50位,,リトルウィッチ,まりもっくるＰ,938,3
51位,,リトルウィッチ,フィミー,937,5
52位,,リトルウィッチ,ぽこたん,936,5
53位,,リトルウィッチ,渚千春,935,5
54位,,リトルウィッチ,レモサワ,935,5
55位,,リトルウィッチ,まいったね,934,5
56位,,プリンセス,税金の女神,933,5
57位,,リトルウィッチ,くろまめ,932,5
58位,,リトルウィッチ,CeliaClaire,932,5
59位,,リトルウィッチ,umisato,932,5
