1位,,武道家,柚子雛,1001,5
2位,,シーフ,忍やま,1001,5
3位,,武道家,天然水,1000,5
4位,,武道家,ちゃらめる２８組,995,5
5位,,武道家,ハイドランジア,993,4
6位,,シーフ,絶望のつよみん,971,5
7位,,武道家,わさぴ次郎,952,5
8位,,武道家,GodFamily,950,5
9位,,武道家,ギョリノフ,947,5
10位,,武道家,dokuringo,940,5
11位,,シーフ,ワ・タ・ク・シ,940,5
12位,,シーフ,晴天の刻,936,5
13位,,武道家,bycm,935,5
14位,,武道家,武術キャリア,932,5
15位,,シーフ,旋烈,932,5
16位,,武道家,ターメリック。,931,5
17位,,シーフ,ウラフザク零式,929,5
18位,,武道家,べふぁ,928,5
19位,,武道家,FANG,928,5
20位,,武道家,拳で抵抗する21歳,926,5
21位,,武道家,しゃぶ太郎,924,5
22位,,武道家,れお,924,5
23位,,武道家,SilverMoon,922,5
24位,,武道家,フウリン,921,5
25位,,武道家,小麦,920,5
26位,,武道家,火の民,920,5
27位,,武道家,ブロッコ・リー,920,5
28位,,武道家,Wings,915,5
29位,,武道家,でぃるどーぷ,915,5
30位,,武道家,CottonCanDy,915,5
31位,,武道家,ｶﾝﾆ神様家族ｶﾝﾆ,913,5
32位,,シーフ,手裏・剣抜,913,5
33位,,武道家,ハチミツうめぇ,912,5
34位,,武道家,MakeSence,912,5
35位,,シーフ,SEGA,911,5
36位,,武道家,出会ｯて4秒で烈風,910,5
37位,,武道家,S復帰のあっきS,910,5
38位,,武道家,ルーラン,909,5
39位,,武道家,べるど,908,5
40位,,シーフ,かるぺん,908,5
41位,,武道家,オイカッツォ,908,2
42位,,武道家,ｸﾛﾛ・ﾙｼﾙﾌﾙ,907,5
43位,,シーフ,ぽいふぁい,907,5
44位,,シーフ,ホーミング,907,5
45位,,武道家,おらんじゅ,906,5
46位,,シーフ,サナ,906,5
47位,,武道家,Kaiser,905,5
48位,,武道家,二級体術士,905,5
49位,,武道家,ボドロー,905,5
50位,,武道家,のっぽぱん,905,3
51位,,武道家,ぱいせんぱんち,905,0
52位,,シーフ,しむっと,904,3
53位,,武道家,お金大好き,903,5
54位,,武道家,もともと団長さん,903,4
55位,,武道家,MaisonMargiela,902,5
56位,,武道家,£刹那£,902,1
57位,,武道家,あんこの中身,902,0
58位,,武道家,音羽,902,0
59位,,武道家,炎狩男,901,5
60位,,武道家,シェフ大泉,901,5
61位,,武道家,Ratifa,901,5
62位,,武道家,ケセランパサラン,901,5
63位,,武道家,白金武道,901,5
64位,,武道家,億秋さま（しぐ,901,4
65位,,武道家,塩化マグネシウム,901,4
66位,,武道家,アンデス神ＸＬＳ,901,3
67位,,武道家,私です,901,2
68位,,武道家,殴りだんちょー,901,0
69位,,武道家,ろいのお隣さん,900,5
70位,,武道家,うちちゃん,900,5
71位,,シーフ,おきて,900,5
72位,,武道家,みいちゃんそー,900,4
73位,,シーフ,サンジェルマン,900,3
74位,,シーフ,ごぉ〜んごん,900,2
75位,,武道家,hanistriker,900,0
76位,,シーフ,ヒョウ,900,0
77位,,武道家,らいは,899,4
78位,,シーフ,ここは沖縄,899,4
79位,,武道家,キン肉マン,899,0
80位,,武道家,SSS_hit,898,4
81位,,武道家,とけとけ,898,4
82位,,シーフ,肩透かしーふ,898,3
83位,,武道家,巨峰,898,0
84位,,武道家,あんちゃ,898,0
85位,,武道家,武71,898,0
86位,,武道家,shou,898,0
87位,,武道家,がるふ,897,3
88位,,武道家,NaoPeta,896,4
89位,,武道家,SEVEN77,896,2
90位,,シーフ,Clanker,896,1
91位,,武道家,ジン,896,0
92位,,武道家,さんさんさん,895,4
93位,,武道家,堅あげ＊YN,895,1
94位,,武道家,まなみん,895,0
95位,,武道家,budou,894,0
96位,,武道家,武力,893,4
97位,,シーフ,エアコン,893,3
98位,,武道家,Cafe,892,3
99位,,武道家,バクシン＠下総,892,0
100位,,武道家,海ぶどう,891,4
101位,,武道家,tune7,891,4
102位,,シーフ,邪道刃,891,4
103位,,シーフ,埋火,891,4
104位,,武道家,めいちゃん,891,3
105位,,武道家,jimi,891,0
106位,,武道家,井上尚弥,891,0
107位,,武道家,taichan☆,889,4
108位,,武道家,朱雀麒麟,889,4
109位,,武道家,はじめ,889,4
110位,,武道家,獣王拳,889,4
111位,,武道家,かれりん,888,4
112位,,シーフ,χ桜花χ,888,4
113位,,武道家,赤坂んドリーム,888,1
114位,,武道家,ともたん,888,1
115位,,武道家,Asta,888,0
116位,,武道家,sirokuro,888,0
117位,,武道家,ジャック＝ロウ,887,4
118位,,武道家,カーン,887,0
119位,,武道家,fadsfd,887,0
120位,,武道家,弾丸ジャッキー☆,886,4
121位,,武道家,そりりんのことか,886,0
122位,,武道家,ざんざす,885,4
123位,,武道家,ArQuunel,884,2
124位,,武道家,おやつはチュール,883,2
125位,,シーフ,ﾚﾈｹﾞｰﾄﾞ,883,1
