1位,,アルケミスト,移動する点Ｐ,1726,5
2位,,アルケミスト,レミニセンス,1725,5
3位,,アルケミスト,ちゃん☆ぽん,1705,5
4位,,マスケッティア,どんの助,1701,5
5位,,マスケッティア,δsnowδ,1687,5
6位,,アルケミスト,ﾁｮｴｲ！,1675,5
7位,,マスケッティア,littlepool,1623,5
8位,,アルケミスト,ソースあじ,1605,5
9位,,アルケミスト,わぶけみ,1601,5
10位,,アルケミスト,三玖♪,1574,5
11位,,アルケミスト,3月9日,1493,5
12位,,アルケミスト,嶋太郎,1451,5
13位,,アルケミスト,inochemist,1427,5
14位,,アルケミスト,gentleしょう,1400,5
15位,,アルケミスト,五月♪,1400,5
16位,,アルケミスト,fabo,1383,5
17位,,アルケミスト,へみそふぃあ,1375,5
18位,,アルケミスト,お味噌の錬金術師,1361,5
19位,,アルケミスト,H4M10,1352,5
20位,,アルケミスト,アル・ケ・ミスト,1324,5
21位,,マスケッティア,あんよはじょうず,1316,5
22位,,アルケミスト,ソクラテスン,1313,5
23位,,アルケミスト,おなすじ,1311,5
24位,,アルケミスト,bsk仮面,1308,5
25位,,アルケミスト,ブラハが至高,1279,5
26位,,アルケミスト,べり地図,1277,5
27位,,マスケッティア,ちしオジ,1272,5
28位,,アルケミスト,STAP,1267,5
29位,,アルケミスト,豚肉大好き幸次郎,1259,5
30位,,アルケミスト,砥夢,1258,0
31位,,アルケミスト,Black_D,1256,5
32位,,アルケミスト,モロロモルル☆,1255,5
33位,,アルケミスト,ψelｌiotψ,1252,5
34位,,アルケミスト,黄金水垂れ男,1251,5
35位,,アルケミスト,MASK_,1251,5
36位,,アルケミスト,双子の兄,1250,5
37位,,マスケッティア,マヌケなマスケ,1250,5
38位,,アルケミスト,つむけみ,1227,5
39位,,アルケミスト,鳥頭めう,1226,5
40位,,アルケミスト,Jack・Bullet,1203,5
41位,,アルケミスト,FakerA,1200,5
42位,,マスケッティア,ナイトホークス,1194,5
43位,,アルケミスト,ジキル☆ハイド,1183,5
44位,,アルケミスト,トラップマウザー,1178,5
45位,,アルケミスト,Tirofinale,1175,5
46位,,アルケミスト,風みるく,1164,5
47位,,アルケミスト,Aimon,1158,5
48位,,アルケミスト,園原某,1156,5
49位,,アルケミスト,肥後頑固者,1154,5
50位,,アルケミスト,超かるケミ,1149,5
51位,,アルケミスト,ちび太とおでん,1146,5
52位,,アルケミスト,ろっくんぽっぷん,1135,5
53位,,アルケミスト,プラチナプレィグ,1117,5
54位,,アルケミスト,プルの残留思念,1105,5
55位,,アルケミスト,肥後随喜,1093,5
56位,,アルケミスト,JefferyDeLuna,1092,5
57位,,アルケミスト,ののた,1091,5
58位,,アルケミスト,Ｗｉｌｄｗｏｏｄ,1088,3
59位,,アルケミスト,ｺﾙﾄﾞﾝﾌﾞﾙｰ,1079,5
60位,,アルケミスト,またきてしかく,1069,5
61位,,アルケミスト,鰭足,1066,5
62位,,マスケッティア,賽之河原,1065,4
