1位,,キャプテン,ヒュレイカ．,1402,5
2位,,キャプテン,ほんでなんぼ,1308,5
3位,,キャプテン,ヘーゼルナッツン,1291,5
4位,,キャプテン,おだまLee男爵,1185,5
5位,,キャプテン,レディキャプテン,1180,5
6位,,キャプテン,Ripley_Vance,1179,5
7位,,キャプテン,ILLEXECUTION,1132,5
8位,,キャプテン,きとろん,1131,5
9位,,キャプテン,追風,1129,5
10位,,キャプテン,波乗り布団,1129,5
11位,,キャプテン,Sedoux,1126,5
12位,,キャプテン,天＿船,1120,5
13位,,キャプテン,ねこみみ操舵長,1119,5
14位,,キャプテン,ドルフィン刑事,1118,5
15位,,キャプテン,エスメラルダス,1098,5
16位,,キャプテン,りくおみ,1073,5
17位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1064,5
18位,,キャプテン,キャプ・テヨン,1048,5
19位,,キャプテン,とろっとろゆで卵,1042,5
20位,,キャプテン,Chevy17,1034,5
21位,,キャプテン,伊勢ななみ,1032,5
22位,,キャプテン,呂玲綺ψ,1028,5
23位,,キャプテン,CaptainRad,1024,5
24位,,キャプテン,Genet,1015,5
25位,,キャプテン,x512x,1014,5
26位,,キャプテン,深海イカ,1009,5
27位,,キャプテン,Rauha,1006,5
28位,,キャプテン,kio69,1006,4
29位,,キャプテン,レイラ＆カマラ,1004,0
30位,,キャプテン,barcarola,1003,5
31位,,キャプテン,FOMC,1002,5
32位,,キャプテン,金鰯3,998,5
33位,,キャプテン,Cappin,993,5
34位,,キャプテン,透け乳係,989,5
35位,,キャプテン,Ocean_Rose,987,5
36位,,キャプテン,東条斬美,986,5
37位,,キャプテン,モーフィッド,980,5
38位,,キャプテン,††千紫万紅††,979,5
39位,,キャプテン,行者にんにく♪,977,5
40位,,キャプテン,せーんちょちょう,972,5
41位,,キャプテン,Rine：Sevenster,969,5
42位,,キャプテン,海女きなこ,966,5
43位,,キャプテン,魔界スイーツ,966,5
44位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,966,5
45位,,キャプテン,PiratesAO,966,5
46位,,キャプテン,ひろぽんcaptain,964,5
47位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,963,1
48位,,キャプテン,潮風の隼,962,5
49位,,キャプテン,墨谷二中,957,5
50位,,キャプテン,貴方の為の海賊,955,5
51位,,キャプテン,むちむちアビー,954,5
52位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,951,5
53位,,キャプテン,なちょ。。。,950,5
54位,,キャプテン,私だよ,947,5
55位,,キャプテン,カミュカミュ,947,4
56位,,キャプテン,とぅんとぅん,945,5
57位,,キャプテン,船長くるりん,944,5
58位,,キャプテン,きゃぷてんMAX,941,5
59位,,キャプテン,豆だよ,941,3
60位,,キャプテン,水遊び,940,5
61位,,キャプテン,海賊皇,940,5
62位,,キャプテン,HappyFace,940,5
63位,,キャプテン,好きよキャプテン,939,5
