1位,,獣人,dokuringo,1742,5
2位,,獣人,AllRangeClear☆,1730,5
3位,,獣人,リンチェンコ,1723,5
4位,,獣人,Faluna,1701,5
5位,,獣人,Daifuku,1584,5
6位,,獣人,ｇｄ用5,1573,5
7位,,獣人,Lightperformer,1557,5
8位,,獣人,手札抹殺,1548,5
9位,,獣人,社会の歯車,1545,5
10位,,獣人,ハードメープル,1527,5
11位,,獣人,運命を呪う死神,1523,5
12位,,光奏師,ビッグバイブ佐藤,1512,5
13位,,獣人,ちょこてん師,1510,5
14位,,獣人,もりお（6）,1501,5
15位,,獣人,Official髭男爵,1492,5
16位,,獣人,nero◇,1479,5
17位,,光奏師,ゆみゃ,1449,5
18位,,獣人,millay,1445,5
19位,,獣人,matakitesikaku,1444,5
20位,,光奏師,ArcanaMirage,1436,5
21位,,獣人,レッドリボングン,1425,5
22位,,獣人,舞双剣の【殴る】,1424,5
23位,,光奏師,輝けショタっ子,1421,5
24位,,光奏師,ぺろぺろﾊｧﾊｧ,1415,5
25位,,獣人,∬bestinfant∬,1412,5
26位,,獣人,つらあじ,1405,5
27位,,獣人,ﾃﾞﾙﾓﾍﾞｰﾄ,1396,5
28位,,獣人,エル一世,1387,5
29位,,獣人,じゅらんだる,1383,5
30位,,獣人,黒デミバーグ,1382,5
31位,,獣人,ジィルト,1381,5
32位,,光奏師,独眼社員本美青年,1371,5
33位,,獣人,ねくてぃ,1369,5
34位,,獣人,Altemisfoul925,1359,5
35位,,獣人,フィル･ノワール,1351,5
36位,,獣人,モロロモルル,1346,5
37位,,獣人,＊アルチッブス＊,1335,5
38位,,獣人,chuxixixi,1325,5
39位,,獣人,太刀川・アリス,1311,5
40位,,獣人,♂Mangosteen♀,1311,5
41位,,獣人,†ユニ子†,1310,5
42位,,獣人,ミルポワ,1309,5
43位,,獣人,何松氏,1299,5
44位,,光奏師,魔法少年ﾄﾞﾝﾁｬﾝ,1294,5
45位,,獣人,光燦,1293,5
46位,,獣人,SateliteHimawari,1281,5
47位,,獣人,LOleX,1281,5
48位,,獣人,Partition,1278,5
49位,,獣人,kodomob,1275,5
50位,,光奏師,Parca_Luna,1274,5
51位,,獣人,atma,1273,5
52位,,獣人,おろか,1271,5
53位,,獣人,白髪ぱいせん,1268,5
54位,,獣人,☆Ocean☆,1268,5
55位,,光奏師,Costa,1268,5
56位,,獣人,うに姫。,1258,5
57位,,獣人,Daihuku,1258,5
58位,,獣人,Claria,1258,5
59位,,獣人,＠小作人,1256,5
60位,,獣人,M＆N’ｓ,1254,5
61位,,獣人,煌帝りぽたん,1254,5
62位,,光奏師,光撃者まもちゃん,1254,5
63位,,獣人,クロヌマ,1253,5
64位,,獣人,ｾﾝﾄﾁﾋﾛﾁｯﾁ,1253,5
65位,,獣人,まるがり参式,1253,5
66位,,光奏師,Ｃ．Ｃ．☆彡,1253,5
67位,,光奏師,ZenBook,1253,5
68位,,獣人,ぴくるすさん,1251,5
69位,,獣人,†SunnySideUp†,1251,5
70位,,光奏師,貝塚勃起ショタ,1251,5
71位,,光奏師,雑魚っち,1251,5
72位,,獣人,omlet,1250,5
73位,,獣人,Mysh＾－＾,1250,5
74位,,獣人,ﾁｮｳｪｲ！,1250,5
75位,,獣人,89番目の,1250,5
76位,,獣人,Warrior_of_Light,1250,5
77位,,獣人,Geminorumβ,1250,5
78位,,光奏師,割れた鏡,1250,5
79位,,光奏師,らるまる,1250,5
80位,,光奏師,ぴこＱ,1248,5
81位,,獣人,かぺ！,1247,5
82位,,獣人,ALTIMA．．．,1245,5
83位,,獣人,生麒麟,1230,5
84位,,獣人,吸血姫ジェノバ♪,1223,5
85位,,獣人,ζumebooζ,1210,5
86位,,獣人,CHUMS,1208,5
87位,,獣人,ＣＳＦ,1207,5
88位,,獣人,ルイン（怪傑,1206,5
89位,,光奏師,蒼聖奏,1203,5
90位,,獣人,☆九頭龍☆,1203,4
91位,,獣人,イーライ・Ｏ,1200,5
92位,,獣人,ΠδζυΩα,1199,5
93位,,獣人,大陽の翼,1196,5
94位,,光奏師,Spiritblossom,1196,5
95位,,光奏師,司令だんちょー,1196,5
96位,,獣人,絆香,1186,5
97位,,光奏師,ﾌﾞﾗﾎﾞｰX反転ｷｯｸ,1171,5
98位,,獣人,ヴィクター・クー,1164,5
99位,,獣人,bskのブックマン,1159,5
100位,,獣人,hennesy,1156,5
101位,,光奏師,ルル・エル,1141,5
102位,,獣人,ロヴィニ,1129,4
