1位,,サマナー,ぷーちゃん♪,1606,5
2位,,ビーストテイマー,フウリン,1426,5
3位,,サマナー,みゅうごろう,1400,5
4位,,サマナー,NEOぷーちゃん,1290,5
5位,,ビーストテイマー,∬ルシフェリア∬,1257,5
6位,,ビーストテイマー,waspinator,1252,5
7位,,サマナー,nerumo,1251,5
8位,,サマナー,シルドレ,1250,5
9位,,サマナー,ﾋｯｷ-,1232,5
10位,,ビーストテイマー,オバリシ,1232,5
11位,,サマナー,はなおとめ,1228,5
12位,,ビーストテイマー,karu_g,1221,5
13位,,サマナー,笛吹奏,1196,5
14位,,サマナー,ULTぷーちゃん,1191,2
15位,,サマナー,笛吹ホブス☆,1184,5
16位,,サマナー,富士山天然水,1181,5
17位,,サマナー,ほっかほか,1161,5
18位,,サマナー,～可憐～,1153,5
19位,,サマナー,ちくわまる,1142,5
20位,,ビーストテイマー,リヤン,1142,5
21位,,サマナー,帝愛会長,1133,5
22位,,サマナー,キャロりん,1123,5
23位,,サマナー,MariaDB,1106,5
24位,,サマナー,狼仁,1092,5
25位,,サマナー,CandyAlice,1090,5
26位,,サマナー,☆マルアカ☆,1078,5
27位,,サマナー,わらぶき,1065,5
28位,,ビーストテイマー,リリ～ちゃん♪,1056,5
29位,,サマナー,召喚獣とともに,1055,5
30位,,ビーストテイマー,スフレ♪,1052,5
31位,,サマナー,みゅうご,1048,5
32位,,サマナー,納豆かけ御飯,1047,5
33位,,サマナー,お伽,1046,5
34位,,ビーストテイマー,ジャムぽてと,1045,5
35位,,サマナー,㈱666,1040,5
36位,,ビーストテイマー,huzuki,1021,5
37位,,ビーストテイマー,LaLaLaLALALA,1019,5
38位,,サマナー,ζＡｌｉｃｅζ,1016,5
39位,,サマナー,一ノ瀬めと,1015,5
40位,,サマナー,ユノアルト,1013,0
41位,,ビーストテイマー,凛兎,1012,5
42位,,ビーストテイマー,真華,1006,5
43位,,サマナー,ぷぃぷぃもるかー,1003,5
44位,,サマナー,游々,1003,5
45位,,サマナー,導師くるりん,1002,5
46位,,サマナー,倉庫きゃら3,1002,5
47位,,サマナー,ありすにゃー,1002,5
48位,,サマナー,うーろんちゃ,1002,5
49位,,サマナー,デラックスサマナ,1002,4
50位,,サマナー,鬼一家の召喚師,1001,5
51位,,ビーストテイマー,八雲美鶴刄,1001,5
52位,,ビーストテイマー,りのる,1001,5
53位,,サマナー,メルチェッタ,1001,2
54位,,サマナー,Saias,1000,5
55位,,サマナー,【Carel】,1000,5
56位,,ビーストテイマー,ゴールドseef,1000,5
57位,,ビーストテイマー,ShootingStar☆彡,1000,5
58位,,ビーストテイマー,ｼｬﾙﾛｯﾄ・ﾍﾞｲｶｰ,1000,5
59位,,サマナー,王女様さま,1000,2
60位,,サマナー,xxx純炎xxx,998,5
61位,,サマナー,covidG,993,5
62位,,サマナー,ふるーりー,993,4
63位,,サマナー,KING・ｸﾘﾑｿﾞﾝ,991,5
64位,,サマナー,マリイちゃん,988,5
65位,,サマナー,ラヴィリア,987,5
66位,,サマナー,うたくま,987,5
67位,,ビーストテイマー,動物愛好娘,987,5
68位,,サマナー,ららみ～,984,5
69位,,サマナー,Eushully,983,5
70位,,ビーストテイマー,波音＊,980,5
71位,,サマナー,こねこ,979,5
72位,,サマナー,イチゴT7,978,5
73位,,サマナー,しーしー,978,5
74位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,978,5
75位,,サマナー,なべようきのこ,976,5
76位,,サマナー,ハーモ二,976,4
77位,,サマナー,melonpanda,975,5
78位,,ビーストテイマー,サイコミュ搭載,968,5
79位,,サマナー,鈍足し太郎,965,5
80位,,サマナー,リミユル,965,5
81位,,サマナー,みゅうごろ,965,5
82位,,サマナー,ﾄﾚｰﾅｰ,964,5
83位,,ビーストテイマー,☆麻梨☆,963,5
84位,,サマナー,さマナさん,963,2
85位,,サマナー,charm,962,5
86位,,ビーストテイマー,♪雲,962,5
87位,,サマナー,ミズービアンカ。,961,5
88位,,サマナー,セレハス,960,5
89位,,サマナー,＄ジャッカル＄,959,5
90位,,ビーストテイマー,キウイ＆モズ,959,5
91位,,サマナー,タコ吸盤,955,5
92位,,サマナー,Telijie,955,5
93位,,サマナー,アルフェミナ,955,5
94位,,サマナー,淡い薔薇,953,5
95位,,サマナー,ゴーストナンバー,953,5
96位,,ビーストテイマー,アル・シェリ,953,5
97位,,サマナー,なろう,952,5
98位,,ビーストテイマー,眠れる美女,952,5
99位,,ビーストテイマー,poko♀,952,5
100位,,ビーストテイマー,＠ゆゆ＠,952,5
101位,,ビーストテイマー,teote,951,5
102位,,ビーストテイマー,§ティンク§,951,5
103位,,ビーストテイマー,エピデンドラム,951,5
104位,,ビーストテイマー,黄泉月るな,951,3
105位,,サマナー,りあな♪,951,2
106位,,サマナー,はぴちゃん,950,5
107位,,ビーストテイマー,＜ナオミ＞,950,5
108位,,ビーストテイマー,あまかわ,950,5
109位,,ビーストテイマー,ξエコエコξ,949,5
110位,,サマナー,（＇△＇）,948,5
111位,,ビーストテイマー,パックン！,948,5
112位,,ビーストテイマー,愛愛,948,5
113位,,サマナー,ぱーる☆ミ,947,5
114位,,サマナー,アズィーザ,947,4
115位,,サマナー,ガル子,946,5
116位,,ビーストテイマー,磯野鮪,946,5
117位,,サマナー,㍉㍗㌦㌢㌧㌢㌧,945,5
118位,,サマナー,EXCEＬーSIOR,945,5
119位,,サマナー,けいら,945,5
120位,,ビーストテイマー,蒼月の夜,945,1
121位,,サマナー,ヘレネー,943,5
122位,,サマナー,撤退命令,942,5
123位,,ビーストテイマー,☆ＨＩＴＯＭＩ☆,942,5
124位,,サマナー,桜利斗†のママ,942,0
125位,,サマナー,初め,942,0
126位,,サマナー,魅惑のお布団,941,5
127位,,サマナー,さもぷりさん,941,5
128位,,ビーストテイマー,ビスルの人,941,5
129位,,ビーストテイマー,＜壱の姫＞,941,5
130位,,ビーストテイマー,Athenai,941,3
131位,,ビーストテイマー,アイリ＆ハルミ,941,2
132位,,サマナー,ひろぽんsummon,940,5
133位,,サマナー,ブラックミリア,940,5
134位,,サマナー,こけサマナ,940,5
135位,,サマナー,♪ＳＨＥＬＬ♪,939,5
136位,,サマナー,伊吹らんな,939,5
137位,,サマナー,ごまぴよ,939,3
138位,,ビーストテイマー,ヴィヴィ１００％,939,0
139位,,ビーストテイマー,小日向☆彡,939,0
140位,,サマナー,ﾁｮｺﾐﾝﾄｸﾘｰﾑｹｰｷ,938,5
141位,,サマナー,ロゼ・エルデ,938,5
142位,,ビーストテイマー,雲恋,938,4
143位,,ビーストテイマー,なつみ姫,938,4
144位,,サマナー,□■□,937,5
145位,,サマナー,犬好犬,937,5
146位,,ビーストテイマー,高森藍子,937,5
147位,,ビーストテイマー,ももたねZ,937,5
148位,,ビーストテイマー,pakkurapans,937,5
149位,,サマナー,アリス☆彡,937,0
150位,,サマナー,㈱山善,936,5
151位,,ビーストテイマー,ミレディス,936,5
152位,,ビーストテイマー,FriendshipNo1,936,5
153位,,ビーストテイマー,朔夜姫,936,5
154位,,ビーストテイマー,∂ほろほろ∂,936,5
155位,,ビーストテイマー,だいson2,936,5
156位,,サマナー,φtruφ,935,5
157位,,ビーストテイマー,JK花野なでしこ,935,5
158位,,ビーストテイマー,翔☆,935,0
159位,,サマナー,しまじ55,934,5
160位,,ビーストテイマー,シートん,934,5
161位,,サマナー,ｿﾌｨｰﾔ,934,4
162位,,ビーストテイマー,satoSSS,934,0
163位,,サマナー,ハイサイド,933,5
164位,,サマナー,§しのぶ§,933,5
165位,,サマナー,やねがわら,933,5
166位,,ビーストテイマー,エスネア,933,5
167位,,ビーストテイマー,雲♪,933,5
168位,,サマナー,まおぅちぇるてぃ,933,4
169位,,サマナー,TT銀行,933,2
170位,,サマナー,ペリカンロボ子,932,5
171位,,ビーストテイマー,ひろぽんtamer,932,5
172位,,ビーストテイマー,ろくしたん,932,5
173位,,ビーストテイマー,月詠零,932,4
174位,,サマナー,ルルムス,931,5
175位,,サマナー,可愛い娘,931,5
176位,,ビーストテイマー,＠三四郎＠,931,5
177位,,ビーストテイマー,リルフェイル,931,5
178位,,ビーストテイマー,たみー,931,5
179位,,サマナー,Melodysheep,930,5
180位,,サマナー,ニラ食系女子,930,5
181位,,ビーストテイマー,森の司令官,930,5
182位,,ビーストテイマー,Reliant,930,5
183位,,ビーストテイマー,月女王,930,5
184位,,ビーストテイマー,ほもぴえん,930,5
185位,,ビーストテイマー,ｶﾌﾟﾘｺ,930,5
186位,,ビーストテイマー,†ｿﾗ†,930,5
187位,,ビーストテイマー,はちさばⅤ,930,5
188位,,サマナー,あてぃ。,930,3
189位,,サマナー,るーみぅ,929,5
190位,,ビーストテイマー,☆あかり☆,929,5
191位,,ビーストテイマー,JK鄭真燦,929,5
192位,,ビーストテイマー,§Perfume§,929,5
193位,,サマナー,NavyHarveｓｔ,929,0
194位,,サマナー,権威ちゃん♪,928,5
195位,,サマナー,お口で…,928,5
196位,,サマナー,ぱんな７,928,5
197位,,サマナー,天賦運否,928,5
198位,,サマナー,まくせられいた～,928,5
199位,,サマナー,鼻毛抜けた,928,5
200位,,ビーストテイマー,アギ,928,5
201位,,ビーストテイマー,飼い主さん,928,5
202位,,ビーストテイマー,ウラチャ,928,4
203位,,サマナー,シューエスティ,927,5
204位,,サマナー,橘九月,927,5
205位,,サマナー,リムル☆,927,5
206位,,サマナー,♪りんリン♪,927,5
207位,,ビーストテイマー,Ｋｕｒａｒａ,927,5
208位,,ビーストテイマー,シエスタ,927,5
209位,,ビーストテイマー,田舎,927,5
210位,,ビーストテイマー,まっつかい,927,5
211位,,ビーストテイマー,嵐だよん,927,3
212位,,サマナー,One_Tree_Hill,927,1
213位,,サマナー,リタ・エナン,926,5
214位,,サマナー,ゆゆにゃ,926,5
215位,,サマナー,誇り高き獣奏者,926,5
216位,,ビーストテイマー,ＮＡＲＵＭＩ,926,5
217位,,ビーストテイマー,ポンコツテイマー,926,5
218位,,ビーストテイマー,闇姫,926,5
219位,,ビーストテイマー,テイム・レイマー,926,5
220位,,サマナー,：：しぃな：：,926,4
