1位,,サマナー,ぷーちゃん♪,1655,5
2位,,ビーストテイマー,フウリン,1522,5
3位,,サマナー,みゅうごろう,1401,5
4位,,サマナー,笛吹奏,1313,5
5位,,サマナー,はなおとめ,1313,5
6位,,ビーストテイマー,NEOぷーちゃん,1294,5
7位,,ビーストテイマー,オバリシ,1291,5
8位,,ビーストテイマー,karu_g,1275,5
9位,,サマナー,ULTぷーちゃん,1269,5
10位,,ビーストテイマー,∬ルシフェリア∬,1264,5
11位,,サマナー,ぷーちゃんにごう,1261,5
12位,,サマナー,凛兎,1255,5
13位,,ビーストテイマー,リヤン,1255,5
14位,,サマナー,わらぶき,1253,5
15位,,ビーストテイマー,シルドレ,1252,5
16位,,ビーストテイマー,waspinator,1252,5
17位,,サマナー,笛吹ホブス☆,1251,5
18位,,サマナー,nerumo,1251,5
19位,,ビーストテイマー,MariaDB,1251,5
20位,,ビーストテイマー,xxx純炎xxx,1251,5
21位,,ビーストテイマー,狼仁,1250,5
22位,,サマナー,☆マルアカ☆,1237,5
23位,,サマナー,ﾋｯｷ-,1236,5
24位,,サマナー,富士山天然水,1225,5
25位,,サマナー,～可憐～,1186,5
26位,,サマナー,ほっかほか,1161,5
27位,,サマナー,シロモ,1156,5
28位,,サマナー,ちくわまる,1142,5
29位,,ビーストテイマー,リリ～ちゃん♪,1137,5
30位,,サマナー,キャロりん,1135,5
31位,,サマナー,帝愛会長,1133,5
32位,,ビーストテイマー,†リーザ†,1130,5
33位,,サマナー,ユノアルト,1121,0
34位,,サマナー,ζＡｌｉｃｅζ,1120,5
35位,,サマナー,ERUMA,1113,5
36位,,サマナー,召喚獣とともに,1108,5
37位,,サマナー,covidG,1105,5
38位,,ビーストテイマー,スフレ♪,1103,5
39位,,サマナー,CandyAlice,1093,5
40位,,サマナー,魅惑のお布団,1087,5
41位,,サマナー,メロディーレーン,1080,5
42位,,サマナー,ジャムぽてと,1079,5
43位,,サマナー,がうるぐら,1073,5
44位,,サマナー,みゅうご,1059,5
45位,,サマナー,ルヌペジーエ,1058,5
46位,,サマナー,お伽,1056,5
47位,,サマナー,納豆かけ御飯,1047,5
48位,,サマナー,眠れる美女,1045,5
49位,,サマナー,淡い薔薇,1044,5
50位,,サマナー,㈱666,1040,5
51位,,サマナー,Poypoy♪,1037,5
52位,,ビーストテイマー,波音＊,1030,5
53位,,ビーストテイマー,真華,1024,5
54位,,サマナー,北風と大陽,1023,5
55位,,ビーストテイマー,huzuki,1022,5
56位,,サマナー,一ノ瀬めと,1019,5
57位,,ビーストテイマー,LaLaLaLALALA,1019,5
58位,,サマナー,なべようきのこ,1018,5
59位,,ビーストテイマー,♪雲,1018,5
60位,,サマナー,デラックスサマナ,1013,5
61位,,ビーストテイマー,壱の姫。,1011,5
62位,,サマナー,わたあめ雲,1006,5
63位,,サマナー,ありすにゃー,1003,5
64位,,サマナー,ぷぃぷぃもるかー,1003,5
65位,,サマナー,游々,1003,5
66位,,サマナー,メルチェッタ,1003,2
67位,,サマナー,イチゴT7,1002,5
68位,,サマナー,導師くるりん,1002,5
69位,,サマナー,倉庫きゃら3,1002,5
70位,,サマナー,うーろんちゃ,1002,5
71位,,ビーストテイマー,八雲美鶴刄,1002,5
72位,,サマナー,鬼一家の召喚師,1001,5
73位,,サマナー,りのる,1001,5
74位,,ビーストテイマー,ﾒｲﾍﾞﾙ=ﾚｲﾍﾞｰﾙ,1001,5
75位,,サマナー,ChaoSRuN,1000,5
76位,,サマナー,KING・ｸﾘﾑｿﾞﾝ,1000,5
77位,,サマナー,ぺろちん,1000,5
78位,,サマナー,ルピル,1000,5
79位,,サマナー,夜が瞬く,1000,5
80位,,サマナー,ゴールドseef,1000,5
81位,,サマナー,ナラントンガラグ,1000,5
82位,,サマナー,Saias,1000,5
83位,,サマナー,【Carel】,1000,5
84位,,ビーストテイマー,ｼｬﾙﾛｯﾄ・ﾍﾞｲｶｰ,1000,5
85位,,ビーストテイマー,ShootingStar☆彡,1000,5
86位,,サマナー,王女様さま,1000,2
87位,,サマナー,ぐみぃ,999,5
88位,,サマナー,アルテメシア,999,5
89位,,サマナー,藍なな,995,5
90位,,サマナー,タコ吸盤,993,5
91位,,サマナー,ふるーりー,993,4
92位,,ビーストテイマー,ハーモ二,993,4
93位,,ビーストテイマー,マリイちゃん,989,5
94位,,ビーストテイマー,動物愛好娘,989,5
95位,,ビーストテイマー,teote,988,5
96位,,サマナー,ラヴィリア,987,5
97位,,サマナー,Eushully,986,5
98位,,サマナー,物資輸送隊,986,5
99位,,サマナー,□■□,984,5
100位,,サマナー,ステミ,984,5
101位,,サマナー,ららみ～,984,5
102位,,ビーストテイマー,持田先生,981,5
103位,,サマナー,eitne310,980,5
104位,,ビーストテイマー,雲恋,980,5
105位,,サマナー,こねこ,979,5
106位,,サマナー,しーしー,978,5
107位,,ビーストテイマー,JK花野なでしこ,978,5
108位,,ビーストテイマー,サイコミュ搭載,978,5
109位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,978,5
110位,,サマナー,鈍足し太郎,977,5
111位,,サマナー,お助けさん,977,2
112位,,サマナー,みゅうごろ,976,5
113位,,サマナー,ひろぽんsummon,975,5
114位,,サマナー,黄泉月るな,975,5
115位,,サマナー,melonpanda,975,5
116位,,ビーストテイマー,ガル子,975,5
117位,,サマナー,さマナさん,975,2
118位,,サマナー,One_Tree_Hill,975,1
119位,,サマナー,リミユル,974,5
120位,,サマナー,夢のﾄﾞﾘｰﾑ♪,974,5
121位,,サマナー,charm,974,5
122位,,サマナー,シューエスティ,974,5
123位,,サマナー,撤退命令,972,5
124位,,ビーストテイマー,☆麻梨☆,972,5
125位,,ビーストテイマー,JK鄭真燦,971,5
