1位,,ビショップ,狼輝,1539,5
2位,,追放天使,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1418,5
3位,,ビショップ,☆ショップ☆,1414,5
4位,,ビショップ,避妊はおしりで,1412,5
5位,,追放天使,シル星,1400,5
6位,,ビショップ,ダーグル,1384,5
7位,,ビショップ,って、おい！,1382,5
8位,,追放天使,ServerDown,1375,5
9位,,ビショップ,クロウ･300グラム,1362,5
10位,,ビショップ,（＝ω＝安,1343,5
11位,,追放天使,【ポッセ】,1306,5
12位,,追放天使,ごるでん,1305,3
13位,,ビショップ,真ﾉ天使（ｵﾄｺ）,1291,5
14位,,追放天使,☆志音☆,1290,5
15位,,ビショップ,ﾀｲｶﾞｰﾒﾛﾝ,1286,5
16位,,追放天使,Xenn,1284,5
17位,,追放天使,Largus,1272,5
18位,,追放天使,べやまあ,1270,5
19位,,ビショップ,じぇにどん,1258,5
20位,,ビショップ,アタックチャンス,1252,5
21位,,追放天使,RAD犬好き,1239,5
22位,,ビショップ,無我夢中♪,1239,5
23位,,ビショップ,はにぼう,1232,5
24位,,追放天使,メルチェント,1225,5
25位,,追放天使,バカ旦那,1216,5
26位,,ビショップ,殴って候,1208,5
27位,,追放天使,大きいねろ,1207,5
28位,,ビショップ,神聖桜,1203,5
29位,,ビショップ,ヘヴンリイージス,1200,5
30位,,ビショップ,†御殴裏隙打郎†,1200,5
31位,,ビショップ,グッロチ,1198,5
32位,,追放天使,陸ノ型・電轟雷轟,1197,5
33位,,追放天使,Cens,1173,5
34位,,追放天使,イキり大学生,1168,5
35位,,追放天使,にゃんたきー,1156,5
36位,,追放天使,おぶさん。,1142,5
37位,,追放天使,つばまるз,1125,5
38位,,ビショップ,chinki,1124,5
39位,,追放天使,引退しなさい,1123,5
40位,,ビショップ,鬼一家の天使,1122,5
41位,,追放天使,薊黒漆平文太刀拵,1120,5
42位,,追放天使,2時間1分19秒,1115,5
43位,,ビショップ,天の使者,1115,5
44位,,追放天使,狼聖,1097,5
45位,,ビショップ,クルｰクルｰ,1087,5
46位,,追放天使,ひまつぶC,1082,5
47位,,追放天使,茶蕎麦,1076,5
48位,,ビショップ,正面衝突,1076,5
49位,,追放天使,エルゴプラクシー,1073,5
