1位,,黒魔術師,ふぁるくえろーま,1007,5
2位,,黒魔術師,のっぽパン,1001,5
3位,,黒魔術師,黒やまCha☆,1001,5
4位,,黒魔術師,huzuki,1001,5
5位,,黒魔術師,クララタッタ,1000,5
6位,,黒魔術師,れくろまじゅつし,1000,5
7位,,黒魔術師,明日花キララ,1000,5
8位,,黒魔術師,かざまいろはっ,1000,5
9位,,黒魔術師,ビッグモーター,1000,5
10位,,黒魔術師,箒使いの楓,987,5
11位,,黒魔術師,ルンバ,986,5
12位,,黒魔術師,ぐんみぃ,975,5
13位,,黒魔術師,めいでぃん,968,5
14位,,黒魔術師,NVIDIA,967,5
15位,,黒魔術師,すぱろー,965,5
16位,,黒魔術師,むぎちゃみ,942,5
17位,,黒魔術師,黄昏色の詩使い,940,5
18位,,黒魔術師,zixyunnK,938,5
19位,,メイド,うにゃちゃま,930,5
20位,,メイド,夢現,930,5
21位,,黒魔術師,contami,926,5
22位,,黒魔術師,変態おぢさん,925,5
23位,,メイド,SkyBlue,924,1
24位,,黒魔術師,黒ろろろ,921,5
25位,,黒魔術師,さくら,916,5
26位,,黒魔術師,長船兼光,914,5
27位,,メイド,Maidiniron,913,5
28位,,黒魔術師,ｱﾛﾏなおねえさん,911,5
29位,,黒魔術師,BlaMagi☆Myumyu,910,5
30位,,黒魔術師,黒いオーラ,910,4
31位,,メイド,lave,910,0
32位,,黒魔術師,紫苑,909,5
33位,,メイド,クズ,909,3
34位,,黒魔術師,雨宮美玖,908,5
35位,,メイド,メイドは箒で殴る,908,5
36位,,黒魔術師,秘境,907,5
37位,,黒魔術師,DARK,907,3
38位,,メイド,ボン皇妃,904,5
39位,,黒魔術師,chip,904,0
40位,,黒魔術師,ガンバｸﾛﾏ.,903,3
41位,,メイド,もこあ,903,0
42位,,メイド,ルミーナ,902,5
43位,,黒魔術師,ぱう（＾ω＾）,902,2
44位,,黒魔術師,チューケイ2,902,0
45位,,黒魔術師,ルベド,902,0
46位,,黒魔術師,くるる,902,0
47位,,黒魔術師,☆夢花火☆,902,0
48位,,黒魔術師,kuzirara,901,4
49位,,黒魔術師,sosan,901,0
50位,,メイド,ざるとり,900,5
51位,,黒魔術師,クロネコ魔女,899,4
52位,,メイド,薬用石鹸,899,0
53位,,メイド,レイナ,898,0
54位,,黒魔術師,ラムネサイダー,897,0
55位,,黒魔術師,Echidna,897,0
56位,,黒魔術師,mafu,897,0
57位,,メイド,セライナ,897,0
58位,,黒魔術師,NoControlさん,896,3
59位,,黒魔術師,ニュクス,895,4
60位,,黒魔術師,BLACKBOIN,895,4
61位,,メイド,ちゃま,895,4
62位,,黒魔術師,蝶蘭,895,0
63位,,黒魔術師,金鯖黒魔,895,0
64位,,メイド,エステの逆プロ,895,0
65位,,メイド,すぺる,894,0
66位,,黒魔術師,昨日花キララ,893,4
67位,,黒魔術師,きゅあっちん,893,1
68位,,黒魔術師,１－４－２,893,0
69位,,黒魔術師,titi,893,0
70位,,黒魔術師,ベジ,893,0
71位,,黒魔術師,ウイスキ～ボール,892,4
72位,,メイド,ｱﾛﾏなおねえさま,892,4
73位,,黒魔術師,disa☆ter,892,0
74位,,メイド,ちそちそ,892,0
75位,,黒魔術師,あいうえおかきく,891,0
76位,,黒魔術師,黒黒,891,0
77位,,メイド,クレア,891,0
78位,,黒魔術師,カザリ,890,0
79位,,黒魔術師,くろまあ,890,0
80位,,黒魔術師,しろち,890,0
81位,,黒魔術師,やこやこん,890,0
82位,,黒魔術師,梅改二,890,0
83位,,黒魔術師,日影アゲハGold,888,0
84位,,メイド,カーデュ,887,4
85位,,黒魔術師,ヴェイル,886,1
86位,,黒魔術師,stellaria,886,0
87位,,メイド,ファラミア,886,0
88位,,メイド,どんとこい朝鮮,886,0
89位,,メイド,メイドノミヤゲ,885,4
90位,,黒魔術師,くろを,885,0
91位,,黒魔術師,くろしば,884,0
92位,,黒魔術師,しぃちゃん,883,3
93位,,黒魔術師,きっと最後の金鯖,880,4
94位,,黒魔術師,アルマ,880,2
95位,,黒魔術師,ﾊｰﾏｲｵﾆｰ,878,0
96位,,黒魔術師,ちくわ捜索隊,877,0
97位,,黒魔術師,天皇,877,0
98位,,黒魔術師,たるうい,875,0
99位,,黒魔術師,魅惑の女王,873,1
100位,,黒魔術師,リロ珈琲,872,1
101位,,黒魔術師,のえるたいむず,869,2
102位,,黒魔術師,飛び猫,861,0
103位,,メイド,Aryo,858,0
104位,,メイド,ちいさめH,857,0
105位,,黒魔術師,たう,856,0
106位,,黒魔術師,クラクサナリデビ,855,2
107位,,黒魔術師,ミザリィ,854,0
108位,,黒魔術師,DA_01,850,1
109位,,黒魔術師,べり黒魔,850,0
110位,,黒魔術師,Pieces☆Ⅵ,827,0
111位,,メイド,エナガ,821,0
112位,,黒魔術師,リリィ,820,0
113位,,黒魔術師,まじ卍,812,0
114位,,黒魔術師,提灯,811,4
115位,,黒魔術師,もっちり,810,1
116位,,黒魔術師,メジェドｐ,804,0
117位,,黒魔術師,KUROo,803,4
118位,,黒魔術師,mimin,803,0
119位,,黒魔術師,グレープグミ,801,0
120位,,黒魔術師,鬼子母神,798,0
121位,,黒魔術師,思いをなせり,794,0
122位,,メイド,koya2,780,0
123位,,黒魔術師,Grim,779,1
124位,,黒魔術師,もふもふ魔術師,774,0
125位,,黒魔術師,アルカナン,772,0
126位,,黒魔術師,ポーラ,768,0
127位,,黒魔術師,Ｍarlboro８ｍｇ,767,0
128位,,黒魔術師,・鎮魂歌・,760,3
129位,,メイド,Rin太朗,752,0
130位,,黒魔術師,tatata,751,0
131位,,メイド,Maidchel,739,2
132位,,黒魔術師,マロク,736,4
133位,,黒魔術師,アストレア,710,0
134位,,メイド,闇闇闇悪闇闇闇,668,0
135位,,メイド,HachiHachi,662,0
136位,,メイド,物理メイド,657,3
137位,,黒魔術師,おはみ,653,0
138位,,メイド,久保田早紀,647,1
139位,,黒魔術師,安納ちゃん,643,0
140位,,黒魔術師,ディアーチェ,636,2
141位,,メイド,めいちゃん,636,0
142位,,黒魔術師,sake,632,0
143位,,黒魔術師,－ロキシー－,630,0
144位,,メイド,ウェカピポ,630,0
145位,,黒魔術師,黒ネコ,629,4
146位,,黒魔術師,Alex,627,0
147位,,黒魔術師,ユキカゼ,625,2
148位,,黒魔術師,YUTTTUY,622,0
149位,,黒魔術師,BANN,621,0
150位,,黒魔術師,popopopo,620,0
151位,,黒魔術師,Seventhウインド,617,1
152位,,黒魔術師,215円,613,0
153位,,メイド,回る半額寿司,608,0
154位,,黒魔術師,ねむりん,601,0
155位,,黒魔術師,ペルセポネ,600,1
156位,,メイド,ひろぽんﾒｲﾄﾞ,599,0
157位,,メイド,八咲華,596,0
158位,,メイド,チロル,588,0
159位,,黒魔術師,S黒魔,587,0
160位,,黒魔術師,ザンギ＠,587,0
161位,,黒魔術師,古久真,586,1
162位,,黒魔術師,みど,585,0
163位,,黒魔術師,GOD_TKG,584,0
164位,,メイド,ぷりぷりぷりん,580,0
165位,,黒魔術師,黒マドンナ？,574,0
166位,,黒魔術師,akamaru,565,0
167位,,黒魔術師,セリウム,564,2
168位,,メイド,プリム,563,3
