1位,,ビショップ,IntelliMacho,1001,5
2位,,ビショップ,神門,941,5
3位,,追放天使,るてんさん。,929,5
4位,,追放天使,おぢさん,928,5
5位,,追放天使,神聖パラダイン,917,5
6位,,ビショップ,さすらいの玉,917,5
7位,,ビショップ,触るな危険,910,5
8位,,ビショップ,じゅ～し～,910,0
9位,,ビショップ,迷宮兄弟,909,0
10位,,ビショップ,シルフラ＆かばん,906,5
11位,,ビショップ,みねじゃが,906,4
12位,,ビショップ,野村克也☆ミ,906,2
13位,,ビショップ,ぼのの,906,2
14位,,ビショップ,じゃけぇ,905,3
15位,,ビショップ,黒操,905,2
16位,,追放天使,こるりえる,904,5
17位,,追放天使,ぶいあーる,904,0
18位,,ビショップ,￥神様家族￥,902,4
19位,,ビショップ,夕弦,902,3
20位,,ビショップ,虚空,902,0
21位,,追放天使,しげびす,900,5
22位,,ビショップ,かがく,900,3
23位,,ビショップ,いっちゃいたい,900,2
24位,,追放天使,１本にんじん,900,1
25位,,ビショップ,牛乳雑巾昇龍拳,899,2
26位,,ビショップ,神様,898,0
27位,,ビショップ,RimWorld,897,2
28位,,追放天使,高原組G募集S鯖,896,0
29位,,ビショップ,Amnn,894,4
30位,,追放天使,蝋円℃,893,2
31位,,ビショップ,めもりー,891,0
32位,,追放天使,Oruma,890,0
33位,,追放天使,Oria,890,0
34位,,ビショップ,Waboru,890,0
35位,,ビショップ,Moru,890,0
36位,,追放天使,チャン・ナラ,889,0
37位,,追放天使,み！,886,0
38位,,追放天使,みみみ！,886,0
39位,,追放天使,みん！,886,0
40位,,ビショップ,バイ,884,4
41位,,ビショップ,犬を守る人,884,4
42位,,追放天使,倉庫114,881,0
43位,,ビショップ,ガウレザル3世,880,4
44位,,ビショップ,non398,880,3
45位,,追放天使,D・カーネギー,880,0
46位,,ビショップ,初期位置支援XLS,880,0
47位,,ビショップ,ふぁ～ん,877,0
48位,,追放天使,倉庫210,875,0
49位,,ビショップ,祈ってHobbs☆,874,0
50位,,追放天使,デシハムちゃん,871,4
51位,,ビショップ,コルハムちゃん,871,4
52位,,ビショップ,筋肉がほしい,869,0
53位,,追放天使,ターンアンデッド,868,0
54位,,追放天使,スマゼロ,867,0
55位,,ビショップ,Hitman,866,4
56位,,追放天使,アクメ漱石,864,4
57位,,ビショップ,シル・フラッシュ,862,1
58位,,ビショップ,Kelvin,840,0
59位,,ビショップ,環奈,840,0
60位,,ビショップ,Ξちゅ～るΞ,826,0
61位,,ビショップ,卍始皇帝卍,822,0
62位,,追放天使,たっくんまん,814,0
63位,,追放天使,奴隷11,803,0
64位,,ビショップ,ｼﾞｮﾝｼﾞｰ,801,0
65位,,追放天使,ぶっかけおじさん,800,0
66位,,ビショップ,自分防衛団,792,3
67位,,ビショップ,ぬおおおおん,789,0
68位,,ビショップ,おゆう＠神,788,0
69位,,ビショップ,防衛大臣,780,1
70位,,ビショップ,タフポリ,776,0
71位,,ビショップ,ごんごん,773,4
72位,,追放天使,Fanta☆ﾌｧﾝﾀ,767,0
73位,,ビショップ,さいだい,766,0
74位,,ビショップ,バスコダ蒲蛙轟,754,0
75位,,ビショップ,ざぁーさん,743,0
76位,,追放天使,こるぺっと,738,0
77位,,ビショップ,Puryuna,730,0
78位,,ビショップ,BISジジ,729,0
79位,,ビショップ,かいふう。,728,0
80位,,ビショップ,バハムル,720,0
81位,,ビショップ,ボンズ浩洋,716,0
82位,,ビショップ,台湾まぜ,715,0
83位,,ビショップ,Recoru,714,0
84位,,ビショップ,元譲,712,1
85位,,ビショップ,カチカチ便器,711,0
86位,,追放天使,クーリッジ,709,0
87位,,ビショップ,≪ふんばり≫,706,0
88位,,ビショップ,ふるあーまーおじ,702,1
89位,,追放天使,毒林檎1,700,0
90位,,追放天使,こんなところ,696,1
91位,,ビショップ,びーす,693,0
92位,,追放天使,まとりーん,689,0
93位,,ビショップ,猫丸の納豆ご飯,688,3
94位,,追放天使,コルコルコル,688,0
95位,,追放天使,肉体不健康美,687,0
96位,,追放天使,ちゃんちび,685,1
97位,,ビショップ,赤城,680,0
