1位,,アーチャー,Twinkling_Star,1002,5
2位,,アーチャー,さふぁきんぐ,1001,5
3位,,アーチャー,レディア,1001,5
4位,,アーチャー,ぽん,1001,5
5位,,アーチャー,でぷすーす,1001,5
6位,,アーチャー,Yiアーチャー,1001,5
7位,,アーチャー,Syuta,1001,5
8位,,アーチャー,あめちゃーん,1001,5
9位,,アーチャー,いっくんMkⅡ,1001,5
10位,,アーチャー,みんみーん,1001,5
11位,,アーチャー,狐の嫁入り,1001,5
12位,,アーチャー,ひすこ,1001,5
13位,,アーチャー,ヒルシュ,1001,5
14位,,アーチャー,いもうと,1001,5
15位,,アーチャー,ﾏｵﾐｸﾌｧﾝNo1,1001,5
16位,,アーチャー,＊町村玲於奈＊,1001,5
17位,,アーチャー,武神,1001,5
18位,,アーチャー,ゆてしゃん,1001,5
19位,,アーチャー,［かえる］,1001,5
20位,,アーチャー,ⅹ龍彌ⅹ,1001,5
21位,,アーチャー,esti53,1001,5
22位,,アーチャー,Windripper,1001,5
23位,,ランサー,すずまるか,1001,5
24位,,ランサー,ねるねる,1001,5
25位,,ランサー,ア・タ・シ,1001,5
26位,,ランサー,まぁや,1001,5
27位,,ランサー,零崎金織,1001,5
28位,,ランサー,ＩＫＡ,1001,5
29位,,ランサー,テレーズ,1001,5
30位,,ランサー,ゆき,1001,5
31位,,ランサー,旗振りたぬき,1001,5
32位,,ランサー,ゆびゆび,1001,5
33位,,ランサー,ルビー,1001,5
34位,,アーチャー,NEORAL,1001,3
35位,,ランサー,aespa,1001,2
36位,,ランサー,らんさー,1001,2
37位,,アーチャー,たまらんさー,1001,1
38位,,アーチャー,ヤニかすお嬢,1000,5
39位,,アーチャー,籠に囚われし真心,1000,5
40位,,アーチャー,ψA2NiMaψ,1000,5
41位,,アーチャー,煌弓,1000,5
42位,,アーチャー,Gliese,1000,5
43位,,アーチャー,finsX,1000,5
44位,,アーチャー,πSiriusπ,1000,5
45位,,アーチャー,chimitan,1000,5
46位,,アーチャー,早朝ベリーダンス,1000,5
47位,,アーチャー,Gifted,1000,5
48位,,アーチャー,バチギレン,1000,5
49位,,アーチャー,NESS,1000,5
50位,,アーチャー,れーたろ,1000,5
51位,,アーチャー,１－４ふち,1000,5
52位,,アーチャー,うぇぷ,1000,5
53位,,アーチャー,七宝娘娘,1000,5
54位,,アーチャー,あちゃとぅ～,1000,5
55位,,アーチャー,すてら☆,1000,5
56位,,アーチャー,ほげほげ,1000,5
57位,,アーチャー,りんご兵士,1000,5
58位,,アーチャー,香味ﾍﾟｰｽﾄ爆散,1000,5
59位,,アーチャー,∬shiro,1000,5
60位,,アーチャー,荒地方面遊撃隊,1000,5
61位,,アーチャー,ナミュール,1000,5
62位,,アーチャー,激熱な女,1000,5
63位,,アーチャー,アイスアーチャー,1000,5
64位,,アーチャー,広瀬槍スだよ♪,1000,5
65位,,アーチャー,piyopiko,1000,5
66位,,アーチャー,asly,1000,5
67位,,アーチャー,天＿弓,1000,5
68位,,アーチャー,矢がない,1000,5
69位,,アーチャー,ぴよたこ,1000,5
70位,,アーチャー,しずく,1000,5
71位,,アーチャー,アランシア,1000,5
72位,,アーチャー,Rachel。,1000,5
73位,,アーチャー,ぷらすめいと,1000,5
74位,,アーチャー,乾燥パン,1000,5
75位,,アーチャー,氷雨ネキ,1000,5
76位,,アーチャー,qatlis,1000,5
77位,,アーチャー,ぴあどら,1000,5
78位,,アーチャー,tools,1000,5
79位,,アーチャー,アプティメル,1000,5
80位,,アーチャー,NobleFrame,1000,5
81位,,アーチャー,ねーさま,1000,5
82位,,アーチャー,＊日向ヒナタ＊,1000,5
83位,,アーチャー,エメキン,1000,5
84位,,アーチャー,ゆー,1000,5
85位,,アーチャー,大福,1000,5
86位,,アーチャー,terea,1000,5
87位,,アーチャー,島風,1000,5
88位,,アーチャー,ベリ,1000,5
89位,,アーチャー,ﾁｮｹﾞﾌﾟﾘｨｨｲｲ゛ｲ゛,1000,5
90位,,アーチャー,non1341,1000,5
91位,,アーチャー,のんあ,1000,5
92位,,アーチャー,グロロー,1000,5
93位,,アーチャー,やばばーん,1000,5
94位,,アーチャー,えむはげおるで,1000,5
95位,,アーチャー,弓35p,1000,5
96位,,アーチャー,アーチャー,1000,5
97位,,アーチャー,bycm,1000,5
98位,,アーチャー,れっか,1000,5
99位,,アーチャー,時雨,1000,5
100位,,アーチャー,NoelleSilva,1000,5
101位,,アーチャー,こころ,1000,5
102位,,アーチャー,ふぇるも,1000,5
103位,,ランサー,ichd,1000,5
104位,,ランサー,tsubo,1000,5
105位,,ランサー,Chlorophytum,1000,5
106位,,ランサー,オンカジ投資競馬,1000,5
107位,,ランサー,雪花,1000,5
108位,,ランサー,テッペキ,1000,5
109位,,ランサー,ミルフィーユ,1000,5
110位,,ランサー,るかりん,1000,5
111位,,ランサー,AZALEA,1000,5
112位,,ランサー,永眠丸,1000,5
113位,,ランサー,クラピカ,1000,5
114位,,ランサー,さぶこ,1000,5
115位,,ランサー,さぶみ,1000,5
116位,,ランサー,Lancer001,1000,5
117位,,ランサー,もぐち,1000,5
118位,,ランサー,RボンビコールR,1000,5
119位,,ランサー,焼き鯖定食,1000,5
120位,,ランサー,SANE,1000,5
121位,,ランサー,槍回,1000,5
122位,,ランサー,火煉,1000,5
123位,,ランサー,メリデ♪,1000,5
124位,,ランサー,露店ちゃんE,1000,5
125位,,ランサー,meyer25,1000,5
126位,,ランサー,りぃぶ２１,1000,5
127位,,ランサー,白湯,1000,5
128位,,ランサー,パクパクですわ,1000,5
129位,,ランサー,赤髪のシヤンクス,1000,5
130位,,ランサー,Tirana,1000,5
131位,,ランサー,おつぼてゃ,1000,5
132位,,ランサー,ありす,1000,5
133位,,ランサー,ヤシャマル,1000,5
134位,,ランサー,ホッピー,1000,5
135位,,ランサー,こげお金鯖,1000,5
136位,,ランサー,アポロ,1000,5
137位,,ランサー,yahiko,1000,5
138位,,ランサー,七夜月Tommy,1000,5
139位,,ランサー,ディーデス,1000,5
140位,,ランサー,－Meluem－,1000,5
141位,,ランサー,AL_Replekia,1000,5
142位,,ランサー,ジャンヌ,1000,5
143位,,ランサー,ピー,1000,5
144位,,ランサー,ロン千点,1000,5
145位,,ランサー,月足天音,1000,5
146位,,ランサー,泉の槍,1000,5
147位,,ランサー,すぽぽびっち,1000,5
148位,,ランサー,arccos01,1000,5
149位,,ランサー,スレッタ,1000,5
150位,,ランサー,ナジーラ,1000,5
151位,,ランサー,水星の魔女,1000,5
152位,,ランサー,ねむい,1000,5
153位,,ランサー,純白に穢れし天使,1000,5
154位,,ランサー,なずな,1000,5
155位,,アーチャー,MiraLogtie,1000,4
156位,,アーチャー,戦場降水,1000,4
157位,,アーチャー,わんぷ,1000,4
158位,,ランサー,リラ,1000,4
159位,,ランサー,Ψたいさ,1000,4
160位,,アーチャー,ⅹAvaⅹ,1000,3
161位,,アーチャー,MORU＠７,1000,3
162位,,アーチャー,なんとなく,1000,3
163位,,アーチャー,ハチワレ,1000,3
164位,,ランサー,闘志天翔,1000,3
165位,,ランサー,アイリス,1000,3
166位,,ランサー,Twinklies,1000,3
167位,,アーチャー,ﾏｼﾞガンギマリｱﾁｬ,1000,2
168位,,ランサー,ウメさん,1000,2
169位,,アーチャー,みん！！,1000,1
170位,,アーチャー,ねこなのけろろぉ,1000,0
171位,,ランサー,ブリトマートⅩ,1000,0
172位,,ランサー,ﾊﾞﾃｨ,999,5
173位,,ランサー,リスティリア,999,5
174位,,ランサー,らんまゆうじろう,999,5
175位,,アーチャー,シュレッダー係,996,5
176位,,アーチャー,ホッホーゥ！,996,4
177位,,アーチャー,Knife,995,5
178位,,ランサー,藍サワー,995,5
179位,,アーチャー,エミリオ,993,5
180位,,アーチャー,柚子ゆ,987,5
181位,,ランサー,あるいば,987,5
182位,,アーチャー,あめあられ,983,5
183位,,アーチャー,ねこタイガー,982,4
184位,,ランサー,トールs欠片出し,982,0
185位,,アーチャー,ごーるどらんす,979,5
186位,,アーチャー,パッソ３世,979,5
187位,,ランサー,ババコ,979,5
188位,,アーチャー,はなうた,976,5
189位,,ランサー,青山桜丸,976,5
190位,,アーチャー,C_A_S,974,5
191位,,ランサー,シアルティス,974,5
192位,,アーチャー,stlyfe,973,5
193位,,アーチャー,よねかみ,973,5
194位,,アーチャー,HyperKineticPR,972,5
195位,,アーチャー,槍レフィア槍,971,4
196位,,ランサー,R_Lancer,970,5
197位,,アーチャー,KLASH9,969,5
198位,,ランサー,￡＋,969,5
199位,,アーチャー,野比,967,5
200位,,ランサー,うるぱんち,967,5
201位,,ランサー,千光矢,967,5
202位,,ランサー,kazuha,967,5
203位,,アーチャー,ろれ,966,5
204位,,ランサー,ファテ,966,5
205位,,アーチャー,キラー,965,5
206位,,アーチャー,pornhub,964,5
207位,,ランサー,おうか,964,5
208位,,ランサー,のんオフェ,964,5
209位,,アーチャー,八丈島のキョン,962,5
210位,,ランサー,ララランサ,961,5
211位,,アーチャー,らあじ,960,5
212位,,アーチャー,strongniki,959,5
213位,,アーチャー,シノ,959,5
214位,,アーチャー,ぱいなぽ,958,5
215位,,ランサー,あかしょ,958,5
216位,,アーチャー,海老,957,5
217位,,ランサー,アルメン,956,5
218位,,アーチャー,アルパカだっふぃ,955,5
219位,,アーチャー,こんやぁこ,954,5
220位,,ランサー,まんさや,954,5
221位,,ランサー,FUNKY,954,3
222位,,アーチャー,轟沈・弓張月,953,5
223位,,ランサー,岩田華苑,953,5
224位,,ランサー,あちゃ～～～～～,953,4
225位,,アーチャー,ぬぅぅう,952,5
226位,,アーチャー,姫忠,952,5
227位,,ランサー,Riyomx,952,5
228位,,アーチャー,しらす,951,5
229位,,ランサー,ルナレイア,951,5
230位,,ランサー,ジョー力一,951,5
231位,,アーチャー,４様,950,5
232位,,アーチャー,wasuremono,950,5
233位,,ランサー,金鯖ランサー,950,0
234位,,ランサー,じょな,949,5
235位,,アーチャー,ジェフの7番,948,5
236位,,アーチャー,宇宙速度ちゃん,948,5
237位,,ランサー,まるごッと,948,5
238位,,アーチャー,chachami,947,5
239位,,ランサー,ﾃﾞｨｴﾝ,947,4
240位,,アーチャー,ｸﾘﾂｨｱ・ｾﾞﾝﾃ☆彡,946,5
241位,,ランサー,ぽよらんさ,946,5
242位,,ランサー,多分、魔法槍,946,5
243位,,ランサー,アーンヴァル,945,4
244位,,アーチャー,カルXLS,944,2
245位,,ランサー,たなかの倉庫番,943,5
246位,,アーチャー,Realize,942,5
247位,,アーチャー,アッシュ。,942,5
248位,,ランサー,Takaboooo,942,5
249位,,ランサー,ﾎﾟﾋﾟﾋﾟﾎﾟﾌﾟ,942,5
250位,,アーチャー,ちぴたん,941,5
251位,,アーチャー,あなり,941,5
252位,,アーチャー,ラクト,941,4
253位,,アーチャー,くまじぇじぇ,940,5
254位,,アーチャー,小桜びより,940,5
255位,,ランサー,かるび,939,5
256位,,アーチャー,赤枝の遊撃手,938,5
257位,,アーチャー,ティノシー,938,5
258位,,ランサー,棚卸マイスター,937,5
259位,,ランサー,ＨＩＴＧＩＲＬ,937,5
260位,,ランサー,ちょんちょん丸,937,5
261位,,アーチャー,数岐,937,3
262位,,アーチャー,SyuArcher_4th,936,5
263位,,アーチャー,氷花,936,5
264位,,アーチャー,しゅり,936,5
265位,,ランサー,kamezaa,936,5
266位,,ランサー,ネクロランサー,935,5
267位,,アーチャー,＄RYE,935,3
268位,,アーチャー,KARINA,935,0
269位,,アーチャー,フィオーナ,934,5
270位,,アーチャー,狙ましゅ,934,0
271位,,アーチャー,veve,933,5
272位,,アーチャー,お尻はやめて！,933,5
273位,,ランサー,SILENT,933,5
274位,,ランサー,ラントット,933,5
275位,,アーチャー,amy0,932,5
276位,,ランサー,しろちゃとらさん,932,5
277位,,アーチャー,雨霰,932,3
278位,,アーチャー,みるりーふ,931,5
279位,,ランサー,リター,931,5
280位,,アーチャー,JOOOチャ,931,4
281位,,ランサー,Flower☆,931,1
282位,,アーチャー,おーくんGDex,930,5
283位,,ランサー,hibana,930,5
284位,,アーチャー,リイル,930,2
285位,,アーチャー,たこしゅウーマン,929,5
286位,,アーチャー,あちゃちゃちな,929,5
287位,,アーチャー,ヴィーナス,929,5
288位,,アーチャー,Bebe☆アーチャー,929,5
289位,,アーチャー,復帰者,929,5
290位,,ランサー,せかいひろし,929,5
291位,,ランサー,メーメーDX,929,5
292位,,ランサー,伊吹氷柱,929,4
293位,,ランサー,ななぱー,928,5
294位,,ランサー,ヴァウンサー,928,5
295位,,ランサー,ナナイロ,928,5
296位,,ランサー,ぶんぶんまる,928,5
297位,,アーチャー,Fou444,927,5
298位,,ランサー,ここ使ってます,927,5
299位,,ランサー,くろφ,927,5
300位,,ランサー,いざよい,927,5
301位,,ランサー,みつげつ,927,3
302位,,ランサー,nanoe,927,1
303位,,アーチャー,ぼよよん,927,0
304位,,アーチャー,ぺるそなex,927,0
305位,,アーチャー,イロハ,926,5
306位,,アーチャー,もそもそ,926,5
307位,,アーチャー,Julie,926,5
308位,,アーチャー,ロイヤル,926,5
309位,,アーチャー,要塞の剣ｵﾉﾑｼﾞﾑ,926,5
310位,,ランサー,柔軟戦士ソフラン,926,5
311位,,ランサー,禿輝人,926,5
312位,,アーチャー,姐さん,926,3
313位,,アーチャー,Tani_Yuuki,926,2
314位,,アーチャー,BattleArtist,926,2
315位,,ランサー,カニカマおいしい,926,0
316位,,ランサー,Key_Blade,925,5
317位,,ランサー,ちゃも丸,925,5
318位,,ランサー,ブンブン姫,925,1
319位,,アーチャー,スピカ,925,0
320位,,アーチャー,れぐちゃん,924,5
321位,,アーチャー,スカレット,924,5
322位,,ランサー,0000,924,5
323位,,ランサー,しろ２,924,5
324位,,ランサー,ナリユキ,924,5
325位,,ランサー,正面衝突,924,5
326位,,アーチャー,fara,924,4
327位,,アーチャー,にゃんコロ,923,5
328位,,アーチャー,～NKR～,923,5
329位,,ランサー,盲学徒・ちょい,923,5
330位,,ランサー,きらら396,923,5
331位,,ランサー,USDJPY,923,1
332位,,ランサー,氷炎の舞,922,5
333位,,アーチャー,鋼鉄龍,922,4
334位,,アーチャー,猫猫,922,3
335位,,アーチャー,アチャー999,922,0
336位,,ランサー,ランテット,922,0
337位,,アーチャー,つめきり,921,5
338位,,アーチャー,zixyunnQ,921,5
339位,,アーチャー,マグロ丼,921,5
340位,,ランサー,ぬっこぬこ,921,5
341位,,ランサー,まりちゃ,921,5
342位,,ランサー,TESCL,921,5
343位,,アーチャー,ぴの,921,4
344位,,アーチャー,kaidays,921,4
345位,,ランサー,disk3,921,0
346位,,アーチャー,Kugel407,920,5
347位,,アーチャー,fuuuchi,920,5
348位,,アーチャー,花芽すみれ,920,5
349位,,ランサー,NOBLESSE,920,5
350位,,ランサー,るヰ,920,5
351位,,アーチャー,Bligh,920,4
352位,,ランサー,シュペ,920,4
353位,,アーチャー,狙い撃ちガールα,920,2
354位,,ランサー,陣消しミラ,920,0
355位,,アーチャー,さるかに,919,5
356位,,ランサー,Sissy,919,5
357位,,ランサー,おでん,919,5
358位,,ランサー,頭痛い,919,5
359位,,ランサー,B4サイズ,919,5
360位,,ランサー,金冬,919,5
361位,,ランサー,かぎれん,919,5
362位,,アーチャー,ｶｰｽｱﾁｬ,919,3
363位,,ランサー,circulator,919,0
364位,,アーチャー,えいり,918,5
365位,,アーチャー,出会えた奇跡♪,918,5
366位,,アーチャー,Helios,918,5
367位,,アーチャー,あちょー！,918,5
368位,,アーチャー,あめあちゃあ,918,5
369位,,ランサー,kumaman,918,5
370位,,ランサー,ぽこたんの下僕,918,5
371位,,ランサー,猪突猛進,918,4
372位,,アーチャー,GIR☆,917,5
373位,,アーチャー,ハードなコア,917,5
374位,,アーチャー,あちゃこ,917,5
375位,,アーチャー,シャッキリポン,917,5
376位,,アーチャー,じゅな,917,5
377位,,ランサー,神様,917,5
378位,,ランサー,§エス§,917,5
379位,,ランサー,starwind,917,5
380位,,ランサー,レベッカ,917,5
381位,,ランサー,AkaLi_,917,3
382位,,アーチャー,よよよ,916,5
383位,,アーチャー,あちゃちゃもん,916,5
384位,,ランサー,はるこ,916,5
385位,,ランサー,SSS_魔槍,916,5
386位,,ランサー,はぐれメタル,916,5
387位,,ランサー,永劫回帰,916,4
388位,,ランサー,物理NERV,916,4
389位,,アーチャー,わらび,915,5
390位,,ランサー,potepote,915,5
391位,,ランサー,いもぷりん,915,5
392位,,ランサー,Thulin,915,4
393位,,アーチャー,揚げ物女子,915,3
394位,,アーチャー,赤達磨,915,0
395位,,ランサー,煌玲,915,0
396位,,アーチャー,紅孔雀,914,5
397位,,アーチャー,的当上手アーチャ,914,5
398位,,アーチャー,テンテン,914,5
399位,,ランサー,ブローディア,914,5
400位,,ランサー,シャリファ,914,5
401位,,ランサー,竜胆,914,5
402位,,ランサー,ねこ槍兵,914,5
403位,,ランサー,らんらん,914,5
404位,,ランサー,リンゴ,914,5
405位,,アーチャー,Yuni,914,4
406位,,アーチャー,coder,914,4
407位,,ランサー,茂木,914,3
408位,,アーチャー,ヒママ,914,2
409位,,アーチャー,散桜吹雪,914,0
410位,,ランサー,飛蘭,914,0
411位,,アーチャー,インゴ貸して,913,5
412位,,ランサー,びりびりランサー,913,5
413位,,ランサー,イリス,913,5
414位,,ランサー,☆クルクル☆,913,5
415位,,アーチャー,Quunel,913,4
416位,,アーチャー,ガチャ店員,913,1
417位,,アーチャー,とと,913,1
418位,,アーチャー,アンチエイジング,913,0
419位,,ランサー,TIBIMAI,913,0
420位,,ランサー,どんぶりっ！,913,0
421位,,アーチャー,Pizzaman,912,5
422位,,アーチャー,かとうえみり,912,5
423位,,アーチャー,オオアカゲラ,912,5
424位,,ランサー,これが最後の金鯖,912,5
425位,,ランサー,槍々,912,5
426位,,ランサー,村人,912,5
427位,,ランサー,ランサーちゃん,912,5
428位,,アーチャー,ゆきを,912,3
429位,,アーチャー,♪アリス♪,912,2
430位,,アーチャー,金鯖zeroアチャ,912,2
431位,,ランサー,FIランサ,912,2
432位,,アーチャー,Gold佑,911,5
433位,,アーチャー,yuri,911,5
434位,,アーチャー,ランサー,911,5
435位,,ランサー,Pixa,911,5
436位,,ランサー,vita,911,5
437位,,ランサー,コーギー,911,1
438位,,ランサー,傷薬,911,0
439位,,ランサー,Forest,911,0
440位,,ランサー,Fighter,911,0
441位,,ランサー,Hell,911,0
442位,,アーチャー,祈りん,910,5
443位,,アーチャー,amazeⅡ,910,5
444位,,アーチャー,校長,910,5
445位,,アーチャー,80％OFF,910,5
446位,,アーチャー,ならく,910,5
447位,,アーチャー,ぽこなっつ娘,910,5
448位,,ランサー,扇風機,910,5
449位,,ランサー,しげらんす,910,5
450位,,ランサー,ELGIN,910,5
451位,,ランサー,いるか,910,5
452位,,ランサー,まったり槍子,910,5
453位,,ランサー,2023やりこ,910,5
454位,,ランサー,槍々々,910,5
455位,,ランサー,ぽいぽい,910,5
456位,,ランサー,リコフェリア,910,5
457位,,ランサー,ベオ・・グラード,910,5
458位,,ランサー,最強職,910,5
459位,,アーチャー,ｐわ,910,4
460位,,ランサー,さむさむ,910,4
461位,,ランサー,ぐるぐるさんだぞ,910,4
462位,,アーチャー,もちっこ,910,1
463位,,アーチャー,亞茶,910,1
464位,,アーチャー,Lucat,910,0
465位,,アーチャー,レイン,910,0
466位,,ランサー,ShowUp,910,0
467位,,ランサー,やきがに,910,0
468位,,ランサー,Tommy,910,0
469位,,ランサー,Park,910,0
470位,,ランサー,云櫻,910,0
471位,,アーチャー,kuma666t,909,5
472位,,アーチャー,ラプa,909,5
473位,,アーチャー,ぽろり,909,5
