1位,,サマナー,ミルリ,1759,5
2位,,ビーストテイマー,つよみん,1753,5
3位,,ビーストテイマー,pikashu,1719,5
4位,,サマナー,＋ゆい＋,1531,5
5位,,ビーストテイマー,Etheldreda,1395,5
6位,,サマナー,bsk団,1385,5
7位,,サマナー,あずさがわ,1379,5
8位,,ビーストテイマー,∫manipulate∫,1360,5
9位,,ビーストテイマー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1358,5
10位,,サマナー,nbkdoll,1347,5
11位,,ビーストテイマー,kasumi07,1311,5
12位,,ビーストテイマー,北国ウルフ,1304,5
13位,,サマナー,プルメイア,1300,5
14位,,サマナー,ポポルコ,1285,5
15位,,ビーストテイマー,亜鬼,1276,5
16位,,サマナー,☆ミルリ☆,1268,5
17位,,ビーストテイマー,オドメール,1265,5
18位,,サマナー,We_Are_One,1261,5
19位,,ビーストテイマー,れい奈,1257,5
20位,,サマナー,ぽちねこ０２,1256,5
21位,,ビーストテイマー,coolcolor,1255,5
22位,,ビーストテイマー,ぷーさんだよぉ♪,1254,5
23位,,ビーストテイマー,☆дテイマд☆,1253,5
24位,,サマナー,風水サマナー,1252,5
25位,,サマナー,ゆうぼんβ,1252,5
26位,,サマナー,凍冬,1252,5
27位,,ビーストテイマー,まにゃ☆文鳥,1252,5
28位,,ビーストテイマー,☆☆綾那☆☆,1252,5
29位,,サマナー,♪ミルリ♪,1251,5
30位,,サマナー,みるり,1251,5
31位,,ビーストテイマー,Ψmo☆moΨ,1251,5
32位,,サマナー,∮ミルリ∮,1250,5
33位,,ビーストテイマー,♯ミルリ♯,1250,5
34位,,ビーストテイマー,♭ミルリ♭,1250,5
35位,,ビーストテイマー,ピモンドゥアンジ,1243,5
36位,,ビーストテイマー,ブルートパーズ,1239,5
37位,,サマナー,ミニミニ娘,1212,5
38位,,サマナー,しょーい,1210,5
39位,,ビーストテイマー,ＴＡＲＫ☆,1205,5
40位,,サマナー,アリア社長．,1203,5
41位,,サマナー,Raychell,1196,5
42位,,サマナー,ミュゼリア,1181,5
43位,,サマナー,星のつよみん,1180,5
44位,,ビーストテイマー,ぽこっさん,1172,5
45位,,ビーストテイマー,H270Evo,1171,5
46位,,サマナー,みすちぃ,1171,0
47位,,ビーストテイマー,ぺちりん,1165,4
