1位,,悪魔,えんまねこ,1447,5
2位,,悪魔,濁湯馬鈴薯,1325,5
3位,,悪魔,か～ら,1252,5
4位,,悪魔,Almagest,1221,5
5位,,悪魔,ﾋﾟｰｽ☆,1211,5
6位,,悪魔,幻魔狼士,1208,5
7位,,ネクロマンサー,いぼぼ,1206,5
8位,,悪魔,よなくま,1189,5
9位,,悪魔,魔法の壁,1164,5
10位,,悪魔,Xx晴れのち焦げxX,1125,5
11位,,悪魔,魔王アリエル,1076,5
12位,,ネクロマンサー,BlackBoss,1062,5
13位,,悪魔,ｲｾﾘｱ・ｸｲｰﾝ,1036,5
14位,,悪魔,でびぃ夫人,1020,5
15位,,悪魔,ね、くろちゃん,1003,5
16位,,悪魔,ﾉﾝｶﾌｪｲﾝｺｰﾋｰ,1001,5
17位,,悪魔,ターメリック。,1000,5
18位,,悪魔,白南天,998,5
19位,,悪魔,権謀術数,991,5
20位,,ネクロマンサー,Bくま,990,5
21位,,悪魔,伏魔殿に眠る少女,990,0
22位,,悪魔,げんこつ隊長,989,5
23位,,ネクロマンサー,くろちゃん♪,988,5
24位,,悪魔,高所シリーズの人,985,5
25位,,ネクロマンサー,あいモモン,979,5
26位,,悪魔,Ф青大和Ф,973,5
27位,,悪魔,刻印された悪魔,972,5
28位,,ネクロマンサー,SALUさん,972,5
29位,,悪魔,地獄花,971,5
30位,,悪魔,騒速倶利伽羅,970,5
31位,,ネクロマンサー,John_Necramancer,965,5
32位,,ネクロマンサー,ｼﾞｪｲｺﾌﾞｽﾞﾗﾀﾞｰ,960,5
33位,,悪魔,merva,959,5
34位,,ネクロマンサー,コゲミ,957,5
35位,,悪魔,NAGON_P,956,5
36位,,悪魔,ひろぽんnecro,956,5
37位,,ネクロマンサー,にゃ～♪,955,5
38位,,悪魔,兎恋,954,5
39位,,悪魔,∫Ａｌｉｃｅ∫,952,5
40位,,ネクロマンサー,tantan_09,951,5
41位,,悪魔,綾部貴子,950,5
42位,,悪魔,tekezo,949,4
43位,,ネクロマンサー,たらった～,948,5
44位,,ネクロマンサー,腹黒ちぇりー,947,5
45位,,ネクロマンサー,愛々,946,5
46位,,悪魔,TATTVA,945,5
47位,,悪魔,かあら,944,5
48位,,ネクロマンサー,桃色肉球,944,5
49位,,悪魔,ねっき一,943,5
50位,,悪魔,うああぁ,942,5
51位,,悪魔,たこ焼（8ｺ入）,940,5
52位,,悪魔,HughHopper,940,5
53位,,ネクロマンサー,滅日,940,5
54位,,ネクロマンサー,納豆豆腐,939,5
55位,,悪魔,ラケシス・セリア,938,5
56位,,悪魔,柔らかい餅,937,5
57位,,ネクロマンサー,淡青,936,5
58位,,悪魔,▽はとむぎ▽,936,3
59位,,ネクロマンサー,ドラキュラくん,936,0
60位,,ネクロマンサー,ごまみそ,935,4
61位,,悪魔,エルギー,934,5
62位,,ネクロマンサー,あずも,934,5
63位,,悪魔,でびっき～,933,5
64位,,悪魔,ゼラム,932,5
65位,,悪魔,ナベリウス,932,5
66位,,悪魔,レディ・アン,932,5
67位,,悪魔,☆イグニア☆,932,5
68位,,悪魔,毒舌ガチ勢,932,0
69位,,ネクロマンサー,交通安全第一,931,5
70位,,ネクロマンサー,ランジェリア,931,5
71位,,悪魔,Αⅰк＠,930,5
72位,,ネクロマンサー,ゆきだるさ～ん,930,5
73位,,悪魔,でぃめんた～,929,5
74位,,悪魔,nanome,929,5
75位,,悪魔,みほたん（＾＾）,929,5
76位,,ネクロマンサー,ポルノ☆ディアノ,929,5
77位,,ネクロマンサー,殲滅支援,929,5
78位,,ネクロマンサー,旋廻注意,929,5
79位,,ネクロマンサー,そとわくN,929,5
80位,,悪魔,x夏來x,928,5
81位,,悪魔,尽くす,928,5
82位,,ネクロマンサー,ドゥッカ,928,5
83位,,ネクロマンサー,パコリーヌ,928,5
84位,,悪魔,クロウディア,927,5
85位,,悪魔,dylan5,927,5
86位,,悪魔,かかしの長,927,5
87位,,悪魔,みつまる,927,5
88位,,悪魔,つま先,927,5
89位,,ネクロマンサー,魚嫌いの前川みく,927,5
90位,,ネクロマンサー,ケセネ,927,5
91位,,ネクロマンサー,悪魔王ねっころ,927,1
92位,,悪魔,リム・ヴァイン,926,5
93位,,悪魔,加賀,926,5
94位,,ネクロマンサー,朧炎,926,5
95位,,ネクロマンサー,Scout,926,5
96位,,ネクロマンサー,つくよみ零,926,4
97位,,悪魔,Orobianco,925,5
98位,,ネクロマンサー,杏樹♪,925,5
99位,,ネクロマンサー,へそげボンバー,925,5
100位,,ネクロマンサー,くろりーぬ,925,5
101位,,ネクロマンサー,カポエラ,925,5
102位,,ネクロマンサー,すてらみ,925,5
103位,,ネクロマンサー,hidetos9,925,4
104位,,悪魔,TIBIUAA,925,3
105位,,悪魔,煮た豆,924,5
106位,,ネクロマンサー,ウシャス。,924,5
107位,,ネクロマンサー,二ャムサス,924,5
108位,,ネクロマンサー,アイリマンサー95,924,1
109位,,悪魔,子供は、２人,923,5
110位,,悪魔,虫姫,923,5
111位,,悪魔,ﾍﾚﾝ･ｱﾙﾒｰﾗ,923,4
112位,,悪魔,アスモデナイス,922,5
113位,,悪魔,テンホウ☆,922,5
114位,,ネクロマンサー,欲望全開,922,5
115位,,ネクロマンサー,Ｒｏｓｅ,922,5
116位,,ネクロマンサー,simpｌe,922,5
117位,,悪魔,いそ魔人,921,5
118位,,悪魔,したっぱjr,921,5
119位,,悪魔,4転850予定マン,921,5
120位,,ネクロマンサー,りいる,921,5
121位,,ネクロマンサー,♪奇跡の地球,921,5
122位,,ネクロマンサー,みゃぅ,921,5
123位,,悪魔,グレモリー,921,4
124位,,悪魔,ﾃﾞﾙﾀﾌﾟﾗｽ,921,3
125位,,悪魔,どんしんたけし,920,5
126位,,悪魔,CattleyaTrianaei,920,5
127位,,ネクロマンサー,＆perSe,920,5
128位,,ネクロマンサー,閻魔様の使い,920,5
129位,,ネクロマンサー,おみのあ,920,5
130位,,悪魔,コロネ☆,920,4
131位,,ネクロマンサー,ワンパン愛,919,5
132位,,悪魔,_零_,918,5
133位,,悪魔,脇山タマミ,918,5
134位,,悪魔,☆綺堂渚☆,918,5
135位,,悪魔,悲しみの屍,918,5
136位,,ネクロマンサー,YUBIYUBI,918,5
137位,,ネクロマンサー,ドラゴン中将,918,5
138位,,悪魔,ふにゃ〜ん,918,4
