1位,,アルケミスト,のっぽパン,1001,5
2位,,アルケミスト,ぴぴんず,1001,5
3位,,黒魔術師,DTゆうやりちん,1001,5
4位,,黒魔術師,MagicGirlAyase,1001,5
5位,,黒魔術師,くろまどか,1001,5
6位,,獣人,ゴキュ男,1001,5
7位,,獣人,海賊うに姫,1001,5
8位,,悪魔,設定１,1001,5
9位,,ネクロマンサー,呪怨のつよみん,1001,5
10位,,アーチャー,雨の日と月曜日は,1001,5
11位,,アーチャー,園原千夏,1001,5
12位,,ビショップ,IntelliMacho,1001,5
13位,,黒魔術師,ちいさめG,1000,5
14位,,霊術師,ふぁむ,1000,5
15位,,サマナー,SaqawalsNest,1000,5
16位,,サマナー,そこみん,1000,5
17位,,アーチャー,ピピ美,1000,5
18位,,アーチャー,uuuu,1000,5
19位,,ランサー,すてぃーるすぴあ,1000,5
20位,,ランサー,しぃる,999,5
21位,,アーチャー,ヒルシュ,995,5
22位,,サマナー,引導しか勝たん,990,4
23位,,リトルウィッチ,felmo,983,5
24位,,霊術師,KileerQueen,981,5
25位,,リトルウィッチ,Luna,976,5
26位,,アーチャー,微SHOP店長の愛人,973,5
27位,,キャプテン,イカ,970,5
28位,,黒魔術師,明日花キララ,969,5
29位,,アーチャー,ぺんでゅらむ,969,5
30位,,黒魔術師,あろはわい,967,5
31位,,アーチャー,ごーるどごりら,967,5
32位,,アルケミスト,がんば狼輝！,963,5
33位,,黒魔術師,Coolermaster,963,5
34位,,ランサー,Twinkling_Star,962,5
35位,,ランサー,瞬光のサラ,961,5
36位,,サマナー,ヴィーノ,957,5
37位,,アーチャー,Walter,955,5
38位,,悪魔,でびでび・でびる,955,4
39位,,霊術師,ゆびゆび〜,953,5
40位,,シーフ,柚子雛,953,5
41位,,悪魔,ヌルカ,952,5
42位,,リトルウィッチ,捨てキング,952,5
43位,,黒魔術師,女はグーで殴れ,951,5
44位,,悪魔,レクイエム,951,5
45位,,黒魔術師,あばぶ,949,5
46位,,悪魔,おれおとあぽろ,949,5
47位,,アーチャー,雨時々はるぅ,948,5
48位,,シーフ,忍やま,948,5
49位,,黒魔術師,AKABU,947,5
50位,,悪魔,餃子悪,947,5
51位,,悪魔,真ﾉ悪魔(ｵﾄｺ）,946,5
52位,,ランサー,あるいば,946,5
53位,,武道家,ハイドランジア,946,4
54位,,キャプテン,MaLyi,944,5
55位,,獣人,獣人,944,5
56位,,アーチャー,あばぶんぶん,944,5
57位,,ビショップ,神門,944,5
58位,,霊術師,ゆずれもん,944,3
59位,,ランサー,ここみ,943,5
60位,,悪魔,lntelliMacho,942,5
61位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,942,5
62位,,アーチャー,あなたのはﾚﾋﾞｵｻｰ,942,5
63位,,武道家,天然水,942,5
64位,,追放天使,おぢさん,942,5
65位,,ネクロマンサー,ｽﾀｲﾙｽﾞｸﾗｯｼｭ,942,1
66位,,悪魔,Daifuku,941,5
67位,,サマナー,ほしめろちゃん,941,5
68位,,ランサー,リセヒメ,941,5
69位,,獣人,Viva_La_Vida,940,5
70位,,悪魔,露店ちゃん♪,940,5
71位,,リトルウィッチ,孔明臥竜,940,5
72位,,アーチャー,norisu,940,5
73位,,アーチャー,kazuha,940,5
74位,,ランサー,ちぇんばー,940,5
75位,,悪魔,●●●●●●,940,4
76位,,ネクロマンサー,knnn,940,3
77位,,ネクロマンサー,ﾃﾞﾓﾝｽﾞｼﾝｸﾛﾝ,939,5
78位,,アーチャー,☆シャオ☆,939,5
79位,,悪魔,おまめ,938,5
80位,,悪魔,黒魔つえー,938,5
81位,,悪魔,女郎しゃちょー,938,5
82位,,リトルウィッチ,ポンデリング,938,5
83位,,プリンセス,ニカルドパカーニ,938,5
84位,,ビーストテイマー,どうせ消される,938,5
85位,,闘士,なちょ,937,5
86位,,悪魔,伏姫,937,3
87位,,闘士,トーカイテイオー,937,1
88位,,マスケッティア,うにゃDX,936,5
89位,,ランサー,アモス,936,5
90位,,ビショップ,るてんさん。,936,5
91位,,サマナー,Booon,936,0
92位,,リトルウィッチ,室伏橋☆煌玲,935,5
93位,,プリンセス,ハーミデーター,935,5
94位,,アーチャー,ゆうきろうき,935,5
95位,,獣人,柊水,934,5
96位,,ランサー,ガルゥル,934,5
97位,,ランサー,マカロニえんぴつ,934,5
98位,,武道家,ちゃらめる２８組,934,5
99位,,ランサー,ねる,934,0
100位,,アルケミスト,ふぁむつー,933,5
101位,,マスケッティア,研二羽賀,933,5
102位,,光奏師,イーライ,933,5
103位,,光奏師,ﾀｺ内涼真,933,5
104位,,剣士,小梅,933,5
105位,,獣人,BlurDragon,932,5
106位,,獣人,天泣,932,5
107位,,悪魔,セックスむらい,932,5
108位,,リトルウィッチ,May。,932,5
109位,,ランサー,［0101」,932,5
110位,,アルケミスト,ピクピクニンジン,931,5
111位,,メイド,碧りんご☆,931,5
112位,,獣人,Geminorumβ,931,5
113位,,悪魔,コンドーケバヤシ,931,5
114位,,ランサー,愛理,931,5
115位,,ウルフマン,＊鬼鮫＊,931,5
116位,,剣士,トッティ,931,5
117位,,獣人,フェリア,930,5
118位,,悪魔,れぃん,930,5
119位,,アーチャー,おもちさん,930,5
120位,,ランサー,あーにゃ,930,5
121位,,ランサー,チョコミント,930,5
122位,,剣士,とりパラするマン,930,5
123位,,ランサー,トルトン,930,4
124位,,アルケミスト,にゃんけみ,929,5
125位,,アーチャー,カエル王子,929,5
