1位,,闘士,BomberYeahINARI,1567,5
2位,,闘士,ピアッツァ,1555,5
3位,,闘士,砂の果実,1530,5
4位,,霊術師,nero＋α,1522,5
5位,,霊術師,ゆきゅ,1511,5
6位,,霊術師,きゃぴ☆,1497,5
7位,,闘士,neon43,1480,5
8位,,霊術師,ほりれみ,1430,5
9位,,霊術師,闘ソフィ闘,1428,5
10位,,霊術師,☆ネネチャン,1425,5
11位,,闘士,お試しください♪,1423,5
12位,,霊術師,△万里花△,1417,5
13位,,霊術師,南国パンサー,1417,5
14位,,霊術師,Woｌｌim,1399,5
15位,,霊術師,∬vergeofdeath∬,1388,5
16位,,闘士,和泉紗霧,1387,5
17位,,霊術師,＠つなまよ,1382,5
18位,,霊術師,iriser,1368,5
19位,,闘士,ばなな戦車,1364,5
20位,,闘士,ぽにたん,1352,3
21位,,闘士,◇妖精◇,1321,5
22位,,霊術師,超鎌子,1312,5
23位,,闘士,あいどるはっちゅ,1306,5
24位,,闘士,MahoExp,1289,5
25位,,霊術師,はれいくいん,1288,5
26位,,霊術師,加茂野理緒,1271,5
27位,,霊術師,SKサン,1266,5
28位,,闘士,獣を司る死神,1252,5
29位,,闘士,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1251,5
30位,,闘士,GOLDHIDE．,1251,5
31位,,霊術師,カーマは気まぐれ,1236,5
32位,,闘士,サタジ,1229,5
33位,,霊術師,ちまたん,1221,5
34位,,霊術師,おかまこ,1216,5
35位,,霊術師,ぺぺろんち,1216,5
36位,,闘士,いのししん,1215,5
37位,,霊術師,Revoked,1208,5
38位,,霊術師,ビッグマック,1207,5
39位,,霊術師,リーペスト,1200,5
40位,,霊術師,ハイドーモ,1190,5
41位,,霊術師,ニョアの七番弟子,1174,5
42位,,霊術師,DX惡魔〆,1168,5
43位,,闘士,物理でゴリゴリ,1165,5
44位,,霊術師,ヴィルシーナ,1153,5
45位,,霊術師,√水の月,1141,5
46位,,闘士,△まりか△,1140,5
47位,,霊術師,Ψ榴Ψ,1139,5
48位,,霊術師,＠つなもや,1134,5
49位,,霊術師,鎌女とか怖いだろ,1123,5
50位,,霊術師,ナベスト,1117,5
51位,,闘士,ちょめや☆,1096,5
52位,,霊術師,ｸﾛﾉｽﾀｼｽ,1093,5
53位,,霊術師,CelesChere,1089,5
