1位,,武道家,絶望のつよみん,1001,5
2位,,武道家,柚子雛,1001,5
3位,,武道家,わさぴ次郎,1001,5
4位,,シーフ,忍やま,1001,5
5位,,武道家,天然水,1000,5
6位,,武道家,しゃぶ太郎,1000,5
7位,,シーフ,ちゃらめる２８組,1000,5
8位,,武道家,ハイドランジア,1000,4
9位,,武道家,GodFamily,955,5
10位,,武道家,ギョリノフ,955,5
11位,,武道家,FANG,950,5
12位,,武道家,CottonCanDy,949,5
13位,,武道家,拳で抵抗する21歳,948,5
14位,,武道家,bycm,944,5
15位,,シーフ,旋烈,943,5
16位,,武道家,晴天の刻,941,5
17位,,武道家,dokuringo,940,5
18位,,シーフ,ワ・タ・ク・シ,940,5
19位,,シーフ,ぽいふぁい,938,5
20位,,シーフ,ウラフザク零式,938,5
21位,,シーフ,ここは沖縄,935,5
22位,,武道家,小麦,933,5
23位,,武道家,武術キャリア,932,5
24位,,武道家,ターメリック。,931,5
25位,,武道家,べふぁ,930,5
26位,,武道家,でぃるどーぷ,927,5
27位,,武道家,れお,925,5
28位,,武道家,Wings,923,5
29位,,武道家,SilverMoon,922,5
30位,,武道家,MakeSence,921,5
31位,,武道家,火の民,921,5
32位,,武道家,フウリン,921,5
33位,,武道家,ブロッコ・リー,920,5
34位,,武道家,ハチミツうめぇ,917,5
35位,,武道家,S復帰のあっきS,916,5
36位,,武道家,のっぽぱん,916,5
37位,,武道家,8月32日,915,5
38位,,武道家,Kaiser,915,5
39位,,シーフ,かるぺん,915,5
40位,,武道家,とけとけ,914,5
41位,,武道家,ｶﾝﾆ神様家族ｶﾝﾆ,913,5
42位,,シーフ,手裏・剣抜,913,5
43位,,武道家,もともと団長さん,913,4
44位,,武道家,ルーラン,912,5
45位,,武道家,億秋さま（しぐ,912,5
46位,,シーフ,SEGA,912,5
47位,,シーフ,χ桜花χ,912,5
48位,,武道家,ｸﾛﾛ・ﾙｼﾙﾌﾙ,911,5
49位,,武道家,炎狩男,911,5
50位,,武道家,ホーミング,911,5
51位,,武道家,私です,911,2
52位,,武道家,SSS_hit,910,5
53位,,武道家,お金大好き,910,5
54位,,武道家,べるど,910,5
55位,,武道家,出会ｯて4秒で烈風,910,5
56位,,武道家,ぶどおおおろい,910,5
57位,,武道家,がるふ,910,5
58位,,武道家,小松奈々,910,4
59位,,武道家,二級体術士,909,5
60位,,武道家,£刹那£,908,5
61位,,武道家,taichan☆,908,5
62位,,シーフ,Clochette,908,5
63位,,シーフ,サナ,908,5
64位,,武道家,オイカッツォ,908,2
65位,,武道家,おらんじゅ,907,5
66位,,武道家,獣王拳,907,5
67位,,武道家,NaoPeta,906,5
68位,,武道家,ψわぉψ,906,4
69位,,シーフ,しむっと,906,3
70位,,武道家,ざんざす,905,5
71位,,武道家,ボドロー,905,5
72位,,武道家,ケツデカ課長,905,4
73位,,武道家,あんこの中身,905,0
74位,,武道家,ぱいせんぱんち,905,0
75位,,シーフ,ヒョウ,905,0
76位,,武道家,ゆうちゃん,904,5
77位,,武道家,MaisonMargiela,904,5
78位,,武道家,塩化マグネシウム,904,5
79位,,武道家,らいは,904,4
80位,,武道家,殴りだんちょー,904,2
81位,,武道家,うちちゃん,903,5
82位,,シーフ,おきて,903,5
83位,,武道家,shou,903,0
84位,,武道家,アンデス神ＸＬＳ,902,5
85位,,武道家,Cafe,902,5
86位,,シーフ,ライス（雑穀）,902,5
87位,,武道家,Ratifa,901,5
88位,,武道家,白金武道,901,5
89位,,武道家,シェフ大泉,901,5
90位,,武道家,ろいのお隣さん,901,5
91位,,武道家,ケセランパサラン,901,5
92位,,武道家,SEVEN77,901,2
93位,,武道家,赤坂んドリーム,901,1
94位,,武道家,ジン,901,0
95位,,武道家,キン肉マン,901,0
96位,,武道家,パルラレル22,900,5
97位,,武道家,カイザーブロンド,900,5
98位,,シーフ,音羽,900,5
99位,,シーフ,邪道刃,900,5
100位,,武道家,ジャック＝ロウ,900,4
101位,,武道家,みいちゃんそー,900,4
102位,,シーフ,肩透かしーふ,900,3
103位,,シーフ,サンジェルマン,900,3
104位,,武道家,増殖するG,900,2
105位,,シーフ,ごぉ～んごん,900,2
106位,,武道家,まなみん,900,0
107位,,武道家,武71,900,0
108位,,武道家,あんちゃ,900,0
109位,,武道家,hanistriker,900,0
