1位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1401,5
2位,,キャプテン,笹船の名匠,1265,5
3位,,キャプテン,MaLyi_C,1250,5
4位,,キャプテン,ラクザイナ,1235,5
5位,,キャプテン,きゃぷかな,1149,5
6位,,キャプテン,親潮,1148,5
7位,,キャプテン,Calyps☆,1147,5
8位,,キャプテン,アリス・ワンダー,1146,5
9位,,キャプテン,☆MEGADETH☆,1141,5
10位,,キャプテン,yumeutsutsu,1101,5
11位,,キャプテン,どう見えても30歳,1095,5
12位,,キャプテン,砂川七番組,1085,5
13位,,キャプテン,甘酒ザ・リッチ,1064,5
14位,,キャプテン,Petata,1062,5
15位,,キャプテン,☆Yuffie,1061,5
16位,,キャプテン,崇仔,1060,5
17位,,キャプテン,チノカテ,1051,5
18位,,キャプテン,。．筋熊．o,1033,5
19位,,キャプテン,Dけつ,1021,5
20位,,キャプテン,あらびっくx,1020,5
21位,,キャプテン,ダックスパロウ,1015,5
22位,,キャプテン,Tzuyu,1012,5
23位,,キャプテン,ハチワレ,1011,5
24位,,キャプテン,☆やまねこ☆,1007,5
25位,,キャプテン,夕潮亭,1007,5
26位,,キャプテン,アルパカ牧場,1006,5
27位,,キャプテン,ねこぽるず,1005,5
28位,,キャプテン,赤鯱亭,1005,5
29位,,キャプテン,PrisonLord,1003,5
30位,,キャプテン,海賊長トモエ,1001,5
31位,,キャプテン,笑ろとけばｴｴﾈﾝ♪,1001,5
32位,,キャプテン,カヤメ,1001,5
33位,,キャプテン,ブラック羽川,1001,5
34位,,キャプテン,フルキャプ,1001,5
35位,,キャプテン,めるのっと,1000,5
36位,,キャプテン,ﾜﾆﾜﾆﾊﾟﾆｯｸ,1000,5
37位,,キャプテン,たぁとの,1000,5
38位,,キャプテン,すずやか☆,996,5
39位,,キャプテン,むぎ子,986,5
40位,,キャプテン,しうね,986,5
41位,,キャプテン,海賊。,977,5
42位,,キャプテン,悠流,976,5
43位,,キャプテン,四海の勇士咲タン,975,5
44位,,キャプテン,上海小籠包,968,5
45位,,キャプテン,MGI_ERIS,967,3
46位,,キャプテン,海賊の王,965,5
47位,,キャプテン,セレシュ,964,5
48位,,キャプテン,剛力丸,964,5
49位,,キャプテン,ミケラ,962,5
50位,,キャプテン,アシレーヌ,960,5
51位,,キャプテン,Timberborn,947,5
