1位,,ランサー,krisu,1800,5
2位,,戦士,ルベーグ2世,1786,5
3位,,アーチャー,レジェンド石橋,1781,5
4位,,ウィザード,shogi,1777,5
5位,,プリンセス,たいやきあんこ,1773,5
6位,,獣人,☆あおり☆,1767,5
7位,,ランサー,二階堂パンパース,1759,5
8位,,獣人,ζhaluluζ,1758,5
9位,,霊術師,やまCha☆,1758,5
10位,,ランサー,愛泉,1757,5
11位,,武道家,errr,1757,5
12位,,闘士,ハイドシークス,1756,5
13位,,戦士,ｱﾆﾘｿ,1756,5
14位,,獣人,ﾌｪﾘｱ,1755,5
15位,,霊術師,mttt,1752,5
16位,,サマナー,ろずこ,1750,5
17位,,獣人,Greenﾓﾝｽﾀｰψ,1748,5
18位,,ランサー,思いやりGDX,1748,5
19位,,ビショップ,ψXENOψ,1747,5
20位,,獣人,グライムズ01,1746,5
21位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1744,5
22位,,武道家,元団長さん,1744,5
23位,,ビショップ,しらすたっぷ。,1741,5
24位,,黒魔術師,夜廻まるか,1740,5
25位,,獣人,Inocent,1739,5
26位,,武道家,ずっさん,1739,5
27位,,サマナー,腐敗キノコ,1738,5
28位,,武道家,キングプー,1738,5
29位,,追放天使,羽熊,1738,5
30位,,悪魔,こちょじゃん,1737,5
31位,,武道家,アバブ,1737,5
32位,,ランサー,marui11111,1736,5
33位,,獣人,マハーデーヴィー,1735,5
34位,,追放天使,エルロン5,1735,5
35位,,剣士,カジュアル,1735,5
36位,,獣人,弐華威堂,1734,5
37位,,霊術師,真ぜの,1734,5
38位,,追放天使,ラクサスドレアン,1734,5
39位,,剣士,Oddesy,1732,5
40位,,アーチャー,WO・Bentley,1731,5
41位,,ランサー,＊鬼鮫＊,1731,5
42位,,アーチャー,蜜月抄,1730,5
43位,,ランサー,†ユファ†,1728,5
44位,,悪魔,＄ＨＩＤＥ＄,1727,5
45位,,サマナー,あぷりこ,1727,5
46位,,獣人,～BLACKCOMB～,1726,5
47位,,闘士,ミコサマン,1726,5
48位,,戦士,†LightSide†,1726,5
49位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1725,5
50位,,アルケミスト,PanoramaCraft,1725,5
51位,,シーフ,べルカンプ,1725,5
52位,,黒魔術師,Unlimited快楽園,1724,5
53位,,キャプテン,アリス・ワンダー,1723,5
54位,,獣人,♪☆神崎葵☆♪,1723,5
55位,,獣人,めるめるめるも,1723,5
56位,,黒魔術師,つぶらなみかん,1722,5
57位,,ウルフマン,ちゃらめる,1722,5
58位,,アルケミスト,nonamealcemist,1721,5
59位,,獣人,骨ラーメン☆,1721,5
60位,,追放天使,nishi,1721,5
61位,,メイド,Liliel,1721,0
62位,,ランサー,緋色＄,1720,5
63位,,アーチャー,子供部屋おばさん,1719,5
64位,,ランサー,☆キノ♪,1719,5
65位,,ビショップ,不動心ミノル,1719,5
66位,,戦士,オナルドダック,1719,5
67位,,獣人,戦略破壊魔術兵器,1718,5
68位,,霊術師,搾り汁1,1718,5
69位,,武道家,指関十段,1718,5
70位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1718,5
71位,,マスケッティア,Bird_of_Hermes,1717,5
72位,,闘士,ちぇころん,1717,5
73位,,ビーストテイマー,xたまきちx,1717,5
74位,,武道家,ξスロウξ,1717,5
75位,,戦士,ああ播磨灘,1716,5
76位,,獣人,たっぷ。,1715,5
77位,,武道家,ネコ・ジャラシ,1713,5
78位,,戦士,サイバーナイト,1713,5
79位,,黒魔術師,らっか°,1712,5
80位,,霊術師,☆☆うっちぃ☆☆,1712,5
81位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1712,5
82位,,ビショップ,モモ天,1712,5
83位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1711,5
84位,,アーチャー,魔法姫ひかり,1711,5
85位,,ランサー,氷華舞い散る,1711,5
86位,,ウィザード,豹弦,1711,5
87位,,リトルウィッチ,ゆんの助,1710,5
88位,,武道家,ミツリン,1710,5
89位,,シーフ,黒虎ちゃん,1710,5
90位,,悪魔,御暇さん,1709,5
91位,,アーチャー,CELESTION,1708,5
92位,,ウィザード,VR戦士,1708,5
93位,,戦士,FalkeNaze,1708,3
94位,,アーチャー,おはるさん,1707,5
95位,,ランサー,ﾖﾄﾞﾊﾞｼﾞﾍﾟﾀﾞﾙ,1707,5
96位,,追放天使,酒乱タクシー,1707,5
97位,,ウィザード,RenAshbell,1707,5
98位,,アルケミスト,うにゃDX,1706,5
99位,,シーフ,sideattack,1706,5
100位,,剣士,HGRY,1706,5
101位,,黒魔術師,Reflydia,1705,5
102位,,獣人,か・からす,1705,5
103位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1705,5
104位,,アーチャー,真夏の雨§,1705,5
105位,,追放天使,レザーリングDX,1704,5
106位,,霊術師,Luvric_ver0,1703,5
107位,,アーチャー,ジンジョー,1703,5
108位,,ビショップ,サクラサケ,1703,5
109位,,ウルフマン,闘犬ちゅるちゃん,1703,5
110位,,獣人,小蒼竜,1702,5
111位,,霊術師,夜廻茉琉華,1702,5
112位,,プリンセス,たいやき栗あんこ,1702,5
113位,,ランサー,kanax,1702,5
114位,,ランサー,夕月y,1702,5
115位,,闘士,ぽか２,1701,5
116位,,サマナー,海月さん,1701,5
117位,,アーチャー,ちよし姫,1701,5
118位,,ビショップ,アクシズ教神官,1701,5
119位,,キャプテン,マゼ・ドレーク,1700,5
120位,,黒魔術師,モノクロマ,1700,5
121位,,霊術師,ﾛｰﾈﾙ,1700,5
122位,,プリンセス,wander,1700,5
123位,,アーチャー,名無しの槍士,1700,5
124位,,ランサー,Hard_A,1700,5
125位,,獣人,XxD．ExX,1699,5
126位,,悪魔,akmm,1699,5
127位,,リトルウィッチ,Love_again,1699,5
128位,,ビショップ,微SHOP店長DX,1697,5
129位,,サマナー,赫山テト,1696,5
130位,,ランサー,もぐらⅲ,1696,5
131位,,ランサー,ロザリナ☆,1696,5
132位,,獣人,RTX_3070,1692,5
133位,,戦士,ウリ☆,1691,5
134位,,剣士,むぎちゃ。,1690,5
135位,,武道家,あぼん☆,1688,5
