1位,,プリンセス,たいやきあんこ,1580,5
2位,,プリンセス,ぽいんこ,1562,5
3位,,プリンセス,wander,1494,5
4位,,リトルウィッチ,セリッチ,1475,5
5位,,プリンセス,リンD,1472,5
6位,,プリンセス,min☆,1453,5
7位,,リトルウィッチ,ゆんの助,1440,5
8位,,リトルウィッチ,矢野あやね,1432,5
9位,,プリンセス,Love_again,1422,5
10位,,プリンセス,obscure,1418,5
11位,,プリンセス,ひめ姫ヒメ,1417,5
12位,,プリンセス,ちよし,1415,5
13位,,プリンセス,§プリン§,1400,5
14位,,プリンセス,blewmind,1374,5
15位,,プリンセス,織譚子,1367,5
16位,,プリンセス,215円,1340,5
17位,,リトルウィッチ,想失の涙の欠片,1318,5
18位,,リトルウィッチ,ﾒｱ･ﾒﾄﾘｽ,1309,3
19位,,リトルウィッチ,郷ヒロミ,1300,5
20位,,リトルウィッチ,♪ましゅまろ♪,1295,5
21位,,リトルウィッチ,29代目にく猫o,1293,5
22位,,プリンセス,コールドギア,1280,5
23位,,プリンセス,FIRIE,1263,5
24位,,プリンセス,りむる・ぺちな,1259,5
25位,,リトルウィッチ,シルヴァリル,1233,5
26位,,リトルウィッチ,みしゃこ,1230,5
27位,,リトルウィッチ,癒しあずき,1228,5
28位,,プリンセス,Соня,1220,5
29位,,リトルウィッチ,あずー,1216,5
30位,,リトルウィッチ,すこすこなのだ,1214,5
31位,,リトルウィッチ,ほくろすたー,1211,5
32位,,リトルウィッチ,きむちなべ,1203,5
33位,,リトルウィッチ,マリアの母,1202,5
34位,,リトルウィッチ,ワンパンメン,1187,5
35位,,リトルウィッチ,ちちまる,1187,5
36位,,リトルウィッチ,村上真莉菜,1186,5
37位,,リトルウィッチ,月の妖精,1180,5
38位,,プリンセス,シガル,1178,5
39位,,プリンセス,TifαLockhαrt,1178,5
40位,,プリンセス,ろんげ姫,1177,5
41位,,リトルウィッチ,ちよし！,1162,5
42位,,リトルウィッチ,オー・オバヤシ,1158,5
43位,,リトルウィッチ,たいやき白あんこ,1152,5
44位,,リトルウィッチ,シルクベール嬢,1139,5
45位,,リトルウィッチ,MarlboroⅨ,1138,5
46位,,リトルウィッチ,kininaru姫,1133,5
47位,,リトルウィッチ,☆めい。,1124,5
48位,,リトルウィッチ,ちゃぼてん,1115,5
49位,,プリンセス,毎日お腹痛い,1108,5
50位,,リトルウィッチ,流れが無情である,1106,5
51位,,リトルウィッチ,姫ぷロイ,1105,5
52位,,プリンセス,永遠の春夢,1104,5
53位,,プリンセス,秘めたるアイドル,1101,5
54位,,リトルウィッチ,セリーチ,1098,5
55位,,プリンセス,§Noah§,1098,5
56位,,プリンセス,黒鳥理緒,1075,5
57位,,プリンセス,お姫様（物理）,1074,5
58位,,リトルウィッチ,エウフロシネ,1073,5
59位,,リトルウィッチ,ぷに姫♪,1063,5
60位,,リトルウィッチ,PumpkinWitch,1062,0
61位,,リトルウィッチ,ハルガル,1061,5
62位,,リトルウィッチ,がるべいら,1060,5
63位,,リトルウィッチ,ありす☆,1055,5
64位,,リトルウィッチ,Roupinn,1055,5
65位,,リトルウィッチ,Expri,1053,5
66位,,プリンセス,malice☆彡,1053,5
67位,,リトルウィッチ,アリス☆☆,1052,5
68位,,プリンセス,リネイラ,1051,5
69位,,プリンセス,テイム用女神,1050,5
70位,,リトルウィッチ,CoCo☆princess,1044,5
71位,,リトルウィッチ,Dの者,1044,5
72位,,リトルウィッチ,☆cecily☆,1041,5
73位,,リトルウィッチ,えりざＤＸ,1040,5
74位,,リトルウィッチ,ピンピンコロリ,1038,5
75位,,リトルウィッチ,ぺりー,1038,5
76位,,リトルウィッチ,ﾊﾟｼﾘ姫♪,1036,5
77位,,リトルウィッチ,ラボビッチ＾＾,1036,5
78位,,リトルウィッチ,懋都丸,1036,5
79位,,リトルウィッチ,だてぴょん,1035,5
80位,,リトルウィッチ,ⅹほむらⅹ,1028,5
81位,,リトルウィッチ,パルメザンチーズ,1028,5
82位,,リトルウィッチ,あかんです,1027,5
83位,,プリンセス,シルスノ,1024,5
84位,,プリンセス,ﾗ㍑♪,1024,5
85位,,プリンセス,くをん,1021,5
86位,,リトルウィッチ,ラフレシア＠,1019,5
87位,,プリンセス,タイプ３,1017,5
88位,,プリンセス,すきぴちゃん。,1015,5
89位,,プリンセス,るっか♪,1014,5
90位,,プリンセス,花祭∞果凛,1013,5
91位,,プリンセス,ｱﾝｽﾞ。,1013,5
92位,,プリンセス,くるる◇,1013,3
93位,,プリンセス,超中型ミルコメダ,1012,5
94位,,プリンセス,Strawberry☆,1010,5
95位,,リトルウィッチ,Sheryl＝Nome,1010,3
96位,,プリンセス,Exacta,1009,5
97位,,プリンセス,☆夏子☆,1008,5
98位,,リトルウィッチ,Birako,1004,5
99位,,プリンセス,フラッパー,1004,5
100位,,リトルウィッチ,タイプ羅刹,1003,5
101位,,リトルウィッチ,とらネコ,1002,5
102位,,リトルウィッチ,迷子のリリカ,1001,5
103位,,リトルウィッチ,テイム用女神ura,1000,5
104位,,リトルウィッチ,かわうーたん,1000,5
105位,,リトルウィッチ,M_O_G,1000,5
106位,,リトルウィッチ,もも☆ぷりん,1000,5
107位,,プリンセス,ギャンブラーみこ,1000,5
108位,,リトルウィッチ,クリシュタンド,1000,4
109位,,リトルウィッチ,きゃめろっと♪,1000,4
110位,,リトルウィッチ,りぷ９,1000,2
111位,,リトルウィッチ,星降る夜の小夜曲,1000,0
112位,,プリンセス,♪チ－ス♪,999,5
113位,,プリンセス,にこやか☆,999,5
114位,,プリンセス,雪平姫雪☆彡,998,5
115位,,プリンセス,みりんちゃんねる,997,5
116位,,リトルウィッチ,はかいこうせん,995,5
117位,,プリンセス,双海∵詩音,992,4
118位,,リトルウィッチ,HAKUEI☆彡,990,5
119位,,プリンセス,noriko34,989,5
120位,,リトルウィッチ,長崎の令嬢,987,5
121位,,リトルウィッチ,noriko３,986,5
122位,,プリンセス,愛ちゃんVer1．1,986,5
123位,,リトルウィッチ,きふぁ姫,985,5
