1位,,ビショップ,狼輝,1500,5
2位,,ビショップ,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1418,5
3位,,ビショップ,避妊はおしりで,1412,5
4位,,ビショップ,☆ショップ☆,1410,5
5位,,ビショップ,シル星,1400,5
6位,,追放天使,ダーグル,1384,5
7位,,ビショップ,ServerDown,1374,5
8位,,ビショップ,クロウ･300グラム,1359,5
9位,,ビショップ,（＝ω＝安,1342,5
10位,,ビショップ,って、おい！,1329,5
11位,,追放天使,【ポッセ】,1305,5
12位,,追放天使,真ﾉ天使（ｵﾄｺ）,1290,5
13位,,ビショップ,ごるでん,1290,3
14位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1286,5
15位,,追放天使,☆志音☆,1283,5
16位,,追放天使,Xenn,1275,5
17位,,追放天使,Largus,1272,5
18位,,追放天使,べやまあ,1270,5
19位,,追放天使,じぇにどん,1252,5
20位,,ビショップ,アタックチャンス,1250,5
21位,,追放天使,メルチェント,1225,5
22位,,ビショップ,無我夢中♪,1217,5
23位,,追放天使,バカ旦那,1210,5
24位,,ビショップ,神聖桜,1203,5
25位,,ビショップ,ヘヴンリイージス,1200,5
26位,,ビショップ,†御殴裏隙打郎†,1200,5
27位,,ビショップ,グッロチ,1196,5
28位,,ビショップ,殴って候,1185,5
29位,,追放天使,RAD犬好き,1179,5
30位,,ビショップ,はにぼう,1174,5
31位,,追放天使,Cens,1173,5
32位,,追放天使,イキり大学生,1168,5
33位,,追放天使,にゃんたきー,1156,5
34位,,ビショップ,chinki,1124,5
35位,,ビショップ,鬼一家の天使,1122,5
36位,,追放天使,DEEP☆BLUE_粋,1120,5
37位,,追放天使,引退しなさい,1112,5
38位,,ビショップ,おぶさん。,1100,5
39位,,ビショップ,天の使者,1097,5
40位,,追放天使,狼聖,1095,5
41位,,追放天使,ひまつぶC,1082,5
42位,,追放天使,茶蕎麦,1076,5
43位,,ビショップ,クルｰクルｰ,1072,5
44位,,ビショップ,正面衝突,1072,5
45位,,ビショップ,冥王☆ハ－デス,1061,5
46位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1054,3
47位,,ビショップ,ノーテンキ,1050,5
48位,,追放天使,エルゴプラクシー,1048,5
49位,,ビショップ,ぐおんさん,1043,5
50位,,ビショップ,圭一さん,1034,5
51位,,追放天使,фButterーFlyф,1032,5
52位,,ビショップ,oTAMAKIo,1030,5
53位,,追放天使,陸ノ型・電轟雷轟,1028,5
54位,,追放天使,2時間1分19秒,1026,5
55位,,追放天使,Rasputin,1026,5
56位,,ビショップ,ホボ・ブラジル,1021,5
57位,,追放天使,gerber,1019,5
58位,,ビショップ,嵐あらし,1016,5
59位,,追放天使,ジャイロべっぷ,1013,5
60位,,ビショップ,GS横島忠夫,1013,5
61位,,追放天使,万物創生,1011,5
62位,,追放天使,BUS。,1011,3
63位,,追放天使,DTてんし,1008,5
64位,,ビショップ,ルーシェル☆,1008,5
65位,,追放天使,なぐられ,1007,5
66位,,ビショップ,独房502号室,1007,5
67位,,ビショップ,左0414,1003,5
68位,,追放天使,天國,1001,5
69位,,ビショップ,コルして下さい！,1001,5
70位,,追放天使,『ポッセ』,1000,5
71位,,ビショップ,りゅーぃ,1000,5
72位,,ビショップ,tomopi☆☆,1000,5
73位,,ビショップ,2021金鯖お疲れ,1000,5
74位,,ビショップ,Basilica,1000,5
75位,,追放天使,大きいねろ,994,5
76位,,ビショップ,ガバ穴ダディー,992,5
77位,,ビショップ,うさんぽ～,990,5
78位,,ビショップ,先っぽクロマティ,990,5
79位,,ビショップ,リヒエル,988,5
80位,,ビショップ,五黄のトラ,988,5
81位,,追放天使,テンチャン,986,5
82位,,ビショップ,馬之助,985,5
83位,,ビショップ,†ごまちゃん†,983,3
84位,,追放天使,ひろぽん666,980,5
85位,,ビショップ,ふぁ～ん,979,5
86位,,ビショップ,【苦集滅道】,979,5
87位,,ビショップ,鷹の団,978,5
88位,,ビショップ,※クロノⅨ※,978,0
89位,,追放天使,Code：001,976,5
90位,,ビショップ,なるほどさん。,976,5
91位,,ビショップ,mercl,972,5
92位,,ビショップ,ｼﾞｪﾌﾘｰ･ﾜﾘﾝｼﾞｬｰ,971,5
93位,,ビショップ,きのこ雑炊,970,5
94位,,ビショップ,ｲ･ﾐﾆｮﾝ,969,5
95位,,追放天使,聖チャミル星,968,5
96位,,追放天使,羽ボウキ,968,5
97位,,ビショップ,キャロ教徒,967,5
98位,,ビショップ,すきっぷびーと,964,5
99位,,ビショップ,ノマノフ,964,5
100位,,ビショップ,あげなす,963,5
101位,,ビショップ,hiis,963,5
102位,,ビショップ,☆朧ちゃん☆,963,5
103位,,追放天使,ビビットブルー,961,5
104位,,追放天使,行秋,960,5
105位,,追放天使,GoldEx達人のBIS,960,5
106位,,追放天使,みう先輩,959,5
107位,,ビショップ,モイスチャー光,959,5
108位,,追放天使,マスラ,957,5
109位,,ビショップ,panjixyamu,957,5
110位,,追放天使,BAMP,957,0
111位,,追放天使,太陽は天使,956,5
112位,,ビショップ,Piknik,956,5
113位,,ビショップ,ドラⅢ,956,5
114位,,ビショップ,Shaft＋,956,5
115位,,追放天使,ｶティ・ﾌﾗﾑ,956,4
116位,,ビショップ,†汰久,954,5
117位,,ビショップ,☆もんもんだよ☆,954,5
118位,,追放天使,マラマラしてきた,954,3
119位,,追放天使,つばまるз,953,5
120位,,追放天使,キルロイ_,953,5
121位,,ビショップ,花井。,953,5
122位,,ビショップ,♪CARAMEL♪,953,5
123位,,ビショップ,みっひ,952,5
124位,,追放天使,☆彡スペランカー,951,5
125位,,追放天使,ニーガン,951,3
126位,,追放天使,ユティサン,950,5
127位,,追放天使,そーうとうの,950,5
128位,,ビショップ,サーボン,950,5
129位,,追放天使,ヴォルド,950,1
130位,,ビショップ,錯乱坊（ﾁｪﾘｰ）,949,5
131位,,追放天使,okBISok,949,0
132位,,追放天使,ギーザー,948,5
133位,,追放天使,早ゆで,948,5
134位,,追放天使,ﾊﾞﾚｯﾄ,948,4
135位,,追放天使,藍乃郷,948,0
136位,,ビショップ,おさんさん,947,5
137位,,ビショップ,ラファエル☆,947,5
138位,,ビショップ,ⅹ不知火ⅹ,947,5
139位,,追放天使,スーペルマン,946,5
140位,,ビショップ,腰は体の要なり,946,5
141位,,ビショップ,みっひのひ,946,5
142位,,ビショップ,ぞー,946,3
143位,,追放天使,Coins,945,5
144位,,ビショップ,楓゜,945,5
145位,,ビショップ,takayama2,945,5
146位,,ビショップ,たこわさもん,945,5
147位,,ビショップ,kirara4,944,5
148位,,追放天使,あと６分,943,5
149位,,追放天使,獅子座流星群,943,5
150位,,ビショップ,aisawi,943,5
151位,,ビショップ,ドクぺッ,943,5
152位,,追放天使,イワシュナ,942,5
153位,,追放天使,blackened,942,5
154位,,ビショップ,かーらΦ,942,5
155位,,ビショップ,ブリスオーラ,942,5
156位,,ビショップ,angelock,942,5
157位,,追放天使,天球,941,5
158位,,追放天使,桐辛桃,941,5
159位,,追放天使,葵月華,941,5
160位,,追放天使,跫音,941,5
161位,,ビショップ,剣士になりたい,941,5
162位,,ビショップ,8ちゃん,941,5
163位,,ビショップ,Hアイリ＆ハルミH,941,2
164位,,追放天使,㈱びそっぷ運輸,940,5
165位,,追放天使,静香♪,940,5
166位,,ビショップ,TIBINATU,940,5
167位,,ビショップ,ロンゲ,940,5
168位,,ビショップ,ハルト・ブレゲル,940,5
169位,,ビショップ,Eksrens,940,5
170位,,ビショップ,港町ﾌﾞﾘﾌﾞﾘﾄｲﾚｯﾄ,940,5
171位,,追放天使,マゾンガーＺ,940,4
172位,,ビショップ,へいがに,940,0
173位,,ビショップ,結城遊馬,939,5
174位,,ビショップ,ﾘｼｬｰﾙ大佐,939,5
175位,,ビショップ,華麗なる肉体美,939,5
176位,,追放天使,まりあさん,939,4
177位,,ビショップ,いんでぃー,938,5
178位,,追放天使,Torbijan,938,0
179位,,追放天使,hideto・s,937,5
180位,,追放天使,はるかす。,937,5
181位,,ビショップ,☆アルフレッド,937,5
182位,,ビショップ,Hollywood,937,5
