1位,,ウィザード,syouitirou,1743,5
2位,,ウィザード,バロシャン,1701,5
3位,,ウルフマン,プラチナデータ,1678,5
4位,,ウィザード,お嫁においでよ〆,1627,5
5位,,ウィザード,＄デビル＄,1570,5
6位,,ウィザード,赤エンピツ,1521,5
7位,,ウルフマン,BrightFuture,1499,5
8位,,ウィザード,２２３２,1485,5
9位,,ウィザード,ワンワンドーモ,1453,5
10位,,ウィザード,Waterballoon♪,1451,5
11位,,ウィザード,グラフォード,1438,5
12位,,ウィザード,もとひろ２,1432,5
13位,,ウィザード,littleshine,1431,5
14位,,ウルフマン,元気もり男,1423,5
15位,,ウィザード,ТΗαηαTοｓ,1403,5
16位,,ウィザード,ハートにトマト☆,1391,5
17位,,ウィザード,甄姫T,1383,5
18位,,ウルフマン,ALTIMA．．,1382,5
19位,,ウィザード,ななゃ,1376,5
20位,,ウルフマン,GAME,1364,5
21位,,ウィザード,ろんめる犬,1362,5
22位,,ウィザード,ﾃｸﾆｶﾙｶﾞｲｼﾞ,1361,5
23位,,ウルフマン,ぷちょへんざ！,1353,5
24位,,ウィザード,ナットウキナーゼ,1345,5
25位,,ウィザード,ダナン,1321,5
26位,,ウィザード,yoida,1312,5
27位,,ウィザード,みそ味のゴリラ,1305,5
28位,,ウィザード,ﾄﾞﾗｯｸﾞｽﾄｱﾓﾘ♪,1298,5
29位,,ウィザード,卍ろと卍,1293,5
30位,,ウィザード,bashar24,1288,5
31位,,ウィザード,ニョアの一番弟子,1284,5
32位,,ウィザード,Peach∀,1283,5
33位,,ウィザード,うぃざど,1281,5
34位,,ウィザード,アステロイド,1280,5
35位,,ウィザード,えいにゃ,1273,5
36位,,ウィザード,ｴﾙﾊﾞｳﾞｪｰﾙ,1273,5
37位,,ウィザード,Zarya,1268,5
38位,,ウィザード,なのぴよ,1266,5
39位,,ウィザード,ライキキ,1266,5
40位,,ウィザード,ポルトランド,1264,5
41位,,ウィザード,黒蝮のmasa,1263,5
42位,,ウィザード,Lavendura,1261,5
43位,,ウィザード,marsborn,1261,5
44位,,ウィザード,うぃの,1260,5
45位,,ウィザード,Another_World,1260,5
46位,,ウィザード,πRosenkreutzπ,1259,5
47位,,ウィザード,ひろお。,1259,5
48位,,ウィザード,Jack・Wizard,1258,5
49位,,ウィザード,ろじうむ,1258,5
50位,,ウィザード,∬鈴∬,1257,5
51位,,ウィザード,ルイン（叡智,1256,5
52位,,ウィザード,今宵の月のように,1256,5
53位,,ウィザード,ＪＥＮＮＹ,1255,5
54位,,ウィザード,ｎational,1254,5
55位,,ウィザード,すいまる,1254,5
56位,,ウィザード,ビオレおじさん,1253,5
57位,,ウィザード,☆虎児☆,1253,5
58位,,ウィザード,青春行進曲,1252,5
59位,,ウィザード,誕生花,1252,5
60位,,ウィザード,WolLim,1252,5
61位,,ウィザード,くじら丸,1252,5
62位,,ウィザード,白猫の民衆,1251,5
63位,,ウィザード,めぐ子♪,1251,5
64位,,ウルフマン,ダークジュノン,1250,5
65位,,ウィザード,M1y4ke,1250,5
66位,,ウィザード,GorariMan,1250,5
67位,,ウィザード,炎楓,1249,5
68位,,ウィザード,マリント,1246,5
69位,,ウィザード,―Barcelona―,1244,5
70位,,ウィザード,狂犬ぱんだぁ,1240,5
71位,,ウィザード,D・cloud,1238,5
72位,,ウィザード,イニアド,1230,5
73位,,ウィザード,ｱﾂｩｲ,1223,5
74位,,ウィザード,☆夢露くん☆,1222,5
75位,,ウィザード,１ｓｔインパクト,1217,5
76位,,ウィザード,山田准士,1210,5
77位,,ウルフマン,ガブ犬,1209,5
78位,,ウィザード,イーオン☆ミ,1205,5
79位,,ウィザード,ｴﾙ･ｶﾐｰﾉ,1205,5
80位,,ウィザード,GGdude,1204,5
81位,,ウルフマン,βとらドラβ,1203,5
82位,,ウィザード,琥羅胡堵,1203,5
83位,,ウィザード,心友専用WIZ,1201,5
84位,,ウィザード,影人☆,1194,5
85位,,ウィザード,mimiapon,1193,5
86位,,ウィザード,水伯,1192,5
87位,,ウィザード,firefall,1192,5
88位,,ウィザード,森の犬,1174,5
89位,,ウィザード,しんごろ～まるＳ,1172,5
90位,,ウルフマン,＠さらい,1170,5
91位,,ウィザード,ｲﾝﾉｹﾝﾃｨｳｽ３世,1170,5
92位,,ウルフマン,盗賊のわんこ生活,1163,5
93位,,ウィザード,ぽようぃず,1163,5
94位,,ウィザード,†RIXBARD†,1141,5
95位,,ウィザード,風紅葉,1141,5
96位,,ウィザード,サオ,1140,5
97位,,ウルフマン,蟹壱,1139,5
98位,,ウルフマン,ハウル二世,1139,5
99位,,ウィザード,キャロトッシー,1137,5
100位,,ウィザード,風カゴメ,1137,5
101位,,ウィザード,きりもち,1136,5
102位,,ウィザード,うぇんでぃー,1134,5
103位,,ウィザード,ハルポン７,1134,5
104位,,ウィザード,dice16,1134,5
105位,,ウルフマン,チャイコ,1129,5
106位,,ウィザード,WIZRAIN,1125,5
107位,,ウィザード,ハートにトマト,1125,5
108位,,ウィザード,†龍聖†,1119,5
109位,,ウィザード,幻想夢,1116,5
110位,,ウルフマン,プラチナドリー,1113,5
111位,,ウィザード,Sauber,1113,5
112位,,ウィザード,POTATO（ｴﾝﾁｬ味）,1111,5
113位,,ウィザード,時の流れ,1110,5
114位,,ウィザード,あやうぃず＠1,1110,5
115位,,ウィザード,snow06,1108,5
116位,,ウィザード,漢人さん,1108,5
117位,,ウィザード,UC0083,1107,5
118位,,ウルフマン,meviusmode,1104,5
119位,,ウィザード,AMMON_D,1094,5
120位,,ウィザード,ローランドナイト,1093,5
121位,,ウィザード,METEOLA,1093,5
122位,,ウルフマン,風ぐるま,1092,5
123位,,ウィザード,tamu,1088,5
124位,,ウィザード,恥さらし,1087,5
125位,,ウィザード,英国の鷲,1082,5
126位,,ウィザード,ΤΗαηατοｓ,1081,5
127位,,ウィザード,桃色毒蝮兄弟,1080,5
128位,,ウィザード,０８３,1076,5
129位,,ウィザード,☆もいもい☆,1075,4
130位,,ウィザード,フリーズナイト,1072,5
