1位,,サマナー,ぷーちゃん♪,1640,5
2位,,ビーストテイマー,フウリン,1508,5
3位,,サマナー,みゅうごろう,1400,5
4位,,サマナー,はなおとめ,1312,5
5位,,サマナー,NEOぷーちゃん,1293,5
6位,,サマナー,笛吹奏,1269,5
7位,,サマナー,ULTぷーちゃん,1268,5
8位,,ビーストテイマー,karu_g,1267,5
9位,,サマナー,オバリシ,1264,5
10位,,ビーストテイマー,∬ルシフェリア∬,1261,5
11位,,サマナー,シルドレ,1252,5
12位,,ビーストテイマー,waspinator,1252,5
13位,,サマナー,凛兎,1251,5
14位,,サマナー,笛吹ホブス☆,1251,5
15位,,サマナー,MariaDB,1251,5
16位,,サマナー,nerumo,1251,5
17位,,サマナー,狼仁,1250,5
18位,,ビーストテイマー,xxx純炎xxx,1250,5
19位,,ビーストテイマー,リヤン,1244,5
20位,,サマナー,ﾋｯｷ-,1236,5
21位,,サマナー,富士山天然水,1225,5
22位,,サマナー,わらぶき,1214,5
23位,,サマナー,☆マルアカ☆,1203,5
24位,,サマナー,～可憐～,1186,5
25位,,サマナー,ほっかほか,1161,5
26位,,サマナー,ちくわまる,1142,5
27位,,サマナー,キャロりん,1133,5
28位,,サマナー,帝愛会長,1133,5
29位,,ビーストテイマー,リリ～ちゃん♪,1110,5
30位,,サマナー,ζＡｌｉｃｅζ,1109,5
31位,,サマナー,召喚獣とともに,1108,5
32位,,サマナー,CandyAlice,1091,5
33位,,サマナー,魅惑のお布団,1086,5
34位,,ビーストテイマー,スフレ♪,1086,5
35位,,サマナー,がうるぐら,1073,5
36位,,ビーストテイマー,†リーザ†,1073,5
37位,,サマナー,ユノアルト,1066,0
38位,,ビーストテイマー,ジャムぽてと,1059,5
39位,,サマナー,みゅうご,1056,5
40位,,サマナー,お伽,1054,5
41位,,サマナー,covidG,1054,5
42位,,サマナー,シロモ,1050,5
43位,,サマナー,納豆かけ御飯,1047,5
44位,,サマナー,㈱666,1040,5
45位,,サマナー,Poypoy♪,1037,5
46位,,サマナー,うたくま,1031,5
47位,,サマナー,淡い薔薇,1026,5
48位,,ビーストテイマー,真華,1024,5
49位,,ビーストテイマー,huzuki,1022,5
50位,,ビーストテイマー,波音＊,1020,5
51位,,サマナー,一ノ瀬めと,1019,5
52位,,ビーストテイマー,LaLaLaLALALA,1019,5
53位,,サマナー,デラックスサマナ,1013,5
54位,,ビーストテイマー,壱の姫。,1011,5
55位,,サマナー,ぷーちゃんにごう,1010,5
56位,,サマナー,わたあめ雲,1006,5
57位,,サマナー,ありすにゃー,1003,5
58位,,サマナー,なべようきのこ,1003,5
59位,,サマナー,ぷぃぷぃもるかー,1003,5
60位,,サマナー,游々,1003,5
61位,,サマナー,メルチェッタ,1003,2
62位,,サマナー,眠れる美女,1002,5
63位,,サマナー,八雲美鶴刄,1002,5
64位,,サマナー,導師くるりん,1002,5
65位,,サマナー,倉庫きゃら3,1002,5
66位,,サマナー,うーろんちゃ,1002,5
67位,,サマナー,ﾒｲﾍﾞﾙ=ﾚｲﾍﾞｰﾙ,1001,5
68位,,サマナー,鬼一家の召喚師,1001,5
69位,,サマナー,りのる,1001,5
70位,,サマナー,ChaoSRuN,1000,5
71位,,サマナー,KING・ｸﾘﾑｿﾞﾝ,1000,5
72位,,サマナー,ぺろちん,1000,5
73位,,サマナー,ルピル,1000,5
74位,,サマナー,夜が瞬く,1000,5
75位,,サマナー,ゴールドseef,1000,5
76位,,サマナー,ナラントンガラグ,1000,5
77位,,サマナー,Saias,1000,5
78位,,サマナー,【Carel】,1000,5
79位,,ビーストテイマー,ｼｬﾙﾛｯﾄ・ﾍﾞｲｶｰ,1000,5
80位,,ビーストテイマー,ShootingStar☆彡,1000,5
81位,,サマナー,王女様さま,1000,2
82位,,サマナー,ぐみぃ,999,5
83位,,サマナー,アルテメシア,999,5
84位,,ビーストテイマー,♪雲,994,5
85位,,サマナー,ふるーりー,993,4
86位,,サマナー,イチゴT7,992,5
87位,,サマナー,北風と大陽,989,5
88位,,ビーストテイマー,動物愛好娘,989,5
89位,,ビーストテイマー,マリイちゃん,988,5
90位,,サマナー,ラヴィリア,987,5
91位,,ビーストテイマー,ハーモ二,986,4
92位,,サマナー,ららみ～,984,5
93位,,ビーストテイマー,Eushully,983,5
94位,,サマナー,タコ吸盤,981,5
95位,,ビーストテイマー,teote,981,5
96位,,ビーストテイマー,持田先生,981,5
97位,,サマナー,ルヌペジーエ,979,5
98位,,サマナー,こねこ,979,5
99位,,サマナー,しーしー,978,5
100位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,978,5
101位,,サマナー,鈍足し太郎,977,5
102位,,サマナー,みゅうごろ,975,5
103位,,サマナー,melonpanda,975,5
104位,,ビーストテイマー,サイコミュ搭載,975,5
105位,,サマナー,さマナさん,975,2
106位,,サマナー,ERUMA,974,5
107位,,サマナー,キウイ＆モズ,973,5
108位,,サマナー,リミユル,973,5
109位,,サマナー,夢のﾄﾞﾘｰﾑ♪,971,5
110位,,ビーストテイマー,☆麻梨☆,971,5
111位,,サマナー,□■□,970,5
112位,,サマナー,charm,970,5
113位,,サマナー,物資輸送隊,969,5
114位,,サマナー,撤退命令,968,5
115位,,サマナー,黄泉月るな,967,3
116位,,サマナー,ガル子,965,5
117位,,サマナー,ﾄﾚｰﾅｰ,965,5
118位,,サマナー,アズィーザ,965,4
119位,,ビーストテイマー,雲恋,964,5
120位,,サマナー,One_Tree_Hill,964,1
121位,,ビーストテイマー,パックン！,963,5
122位,,ビーストテイマー,アル・シェリ,963,5
123位,,サマナー,セレハス,962,5
124位,,サマナー,＄ジャッカル＄,962,5
125位,,ビーストテイマー,JK花野なでしこ,962,5
126位,,サマナー,ミズービアンカ。,961,5
127位,,ビーストテイマー,§ティンク§,961,5
128位,,サマナー,桜利斗†のママ,961,0
129位,,サマナー,なろう,959,5
130位,,サマナー,ﾈｲﾙ･ﾗｲｼﾞﾝｸﾞ,958,5
131位,,サマナー,アリス☆彡,958,0
132位,,サマナー,ひろぽんsummon,957,5
133位,,ビーストテイマー,poko♀,957,5
134位,,ビーストテイマー,＠ゆゆ＠,957,5
135位,,ビーストテイマー,ヴィヴィ１００％,956,0
136位,,サマナー,はぴちゃん,955,5
137位,,サマナー,アルフェミナ,955,5
138位,,サマナー,シューエスティ,954,5
139位,,ビーストテイマー,＜ナオミ＞,954,5
140位,,ビーストテイマー,ひろぽんtamer,954,5
141位,,ビーストテイマー,JK鄭真燦,954,5
142位,,サマナー,お助けさん,954,0
143位,,サマナー,伊吹らんな,953,5
144位,,サマナー,ゴーストナンバー,953,5
145位,,ビーストテイマー,磯野鮪,953,5
146位,,ビーストテイマー,ウラチャ,953,5
147位,,サマナー,エピデンドラム,952,5
148位,,ビーストテイマー,㍉㍗㌦㌢㌧㌢㌧,952,5
149位,,サマナー,りあな♪,952,2
150位,,サマナー,犬好犬,951,5
151位,,サマナー,☆るーるー彡,950,5
