1位,,キャプテン,アリス・ワンダー,1494,5
2位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1443,5
3位,,キャプテン,親潮,1386,5
4位,,キャプテン,きゃぷかな,1363,5
5位,,キャプテン,1JZ☆GTE,1318,5
6位,,キャプテン,砂川七番組,1296,5
7位,,キャプテン,笹船の名匠,1293,5
8位,,キャプテン,☆MEGADETH☆,1286,5
9位,,キャプテン,yumeutsutsu,1274,5
10位,,キャプテン,どう見えても30歳,1261,5
11位,,キャプテン,しうね,1257,5
12位,,キャプテン,Ohirune,1257,5
13位,,キャプテン,PEAK_EXPRESS,1254,5
14位,,キャプテン,あらびっくx,1253,5
15位,,キャプテン,Calyps☆,1253,5
16位,,キャプテン,ラクザイナ,1253,5
17位,,キャプテン,PrisonLord,1252,5
18位,,キャプテン,MaLyi_C,1251,5
19位,,キャプテン,海賊の王,1251,5
20位,,キャプテン,Dけつ,1251,5
21位,,キャプテン,名無しの人魚,1250,5
22位,,キャプテン,ハチワレ,1250,5
23位,,キャプテン,ミュジア,1250,5
24位,,キャプテン,Timberborn,1249,5
25位,,キャプテン,☆Rioα☆,1217,3
26位,,キャプテン,クック改,1215,5
27位,,キャプテン,の～ち,1208,5
28位,,キャプテン,。．筋熊．o,1207,5
29位,,キャプテン,チノカテ,1202,5
30位,,キャプテン,四海の勇士咲タン,1194,5
31位,,キャプテン,むぎ子,1182,5
32位,,キャプテン,バルカディアス,1168,5
33位,,キャプテン,赤鯱亭,1162,5
34位,,キャプテン,カカオ海,1158,5
35位,,キャプテン,甘酒ザ・リッチ,1154,5
36位,,キャプテン,夕潮亭,1146,5
37位,,キャプテン,PelicanBoy,1135,5
38位,,キャプテン,☆Yuffie,1082,5
39位,,キャプテン,すずやか☆,1077,5
40位,,キャプテン,蝶poq,1073,5
41位,,キャプテン,Tzuyu,1073,5
42位,,キャプテン,カヤメ,1065,5
43位,,キャプテン,Petata,1064,5
44位,,キャプテン,崇仔,1063,5
