1位,,ランサー,krisu,1786,5
2位,,アーチャー,レジェンド石橋,1771,5
3位,,ランサー,愛泉,1754,5
4位,,ランサー,二階堂パンパース,1754,5
5位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1743,5
6位,,ランサー,marui11111,1732,5
7位,,アーチャー,WO・Bentley,1728,5
8位,,ランサー,思いやりGDX,1726,5
9位,,アーチャー,緋色＄,1718,5
10位,,ランサー,☆キノ♪,1715,5
11位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1704,5
12位,,アーチャー,ジンジョー,1702,5
13位,,アーチャー,CELESTION,1701,5
14位,,アーチャー,ちよし姫,1697,5
15位,,ランサー,ロザリナ☆,1695,5
16位,,アーチャー,子供部屋おばさん,1691,5
17位,,ランサー,氷華舞い散る,1685,5
18位,,ランサー,Hard_A,1682,5
19位,,アーチャー,もぐらⅲ,1679,5
20位,,ランサー,夕月y,1673,5
21位,,アーチャー,蜜月抄,1661,5
22位,,アーチャー,48号,1659,5
23位,,ランサー,ちむちむぅ,1659,5
24位,,アーチャー,おはるさん,1658,5
25位,,ランサー,kanax,1655,5
26位,,アーチャー,一滴,1648,5
27位,,アーチャー,どんけつ,1643,5
28位,,アーチャー,りるどーぷ,1625,5
29位,,アーチャー,リィｨ,1620,5
30位,,アーチャー,＊鬼鮫＊,1604,5
31位,,アーチャー,jannes,1594,5
32位,,アーチャー,真夏の雨§,1585,5
33位,,アーチャー,マムマーム,1572,5
34位,,アーチャー,かなで。,1563,5
35位,,ランサー,晴和,1559,5
36位,,アーチャー,魔法姫ひかり,1558,5
37位,,アーチャー,☆℃ラエモン☆,1557,5
38位,,ランサー,†ユファ†,1557,5
39位,,アーチャー,‐鏡月‐,1551,5
40位,,ランサー,ロジャクレ,1545,5
41位,,ランサー,ﾖﾄﾞﾊﾞｼﾞﾍﾟﾀﾞﾙ,1544,5
42位,,ランサー,蝋裏江,1540,5
43位,,アーチャー,喪失,1527,5
44位,,ランサー,cho☆,1519,5
45位,,アーチャー,アルス君,1517,5
46位,,ランサー,あまぞねす。,1516,5
47位,,アーチャー,ひこうき花雲,1514,5
48位,,ランサー,ときめきリンダ,1512,5
49位,,ランサー,百鬼牙,1511,5
50位,,アーチャー,物理攻撃力,1509,5
51位,,ランサー,メギツネ,1509,5
52位,,ランサー,みずぺっと,1509,5
53位,,アーチャー,ウツイ,1505,5
54位,,ランサー,夜刃神,1500,5
55位,,アーチャー,Kizuki_2,1497,5
56位,,ランサー,たゆねちゃん☆ミ,1491,5
57位,,アーチャー,チラチラガン美,1480,5
58位,,アーチャー,achichi,1473,5
59位,,アーチャー,さうりん,1468,5
60位,,ランサー,びじ,1466,5
61位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1465,5
62位,,アーチャー,ランルⅢ,1464,5
63位,,アーチャー,†大和なでし子,1462,5
64位,,アーチャー,雨時々はるぅ,1459,5
65位,,ランサー,みぞてむ,1459,5
66位,,ランサー,【愛】チェルシー,1457,5
67位,,アーチャー,お勉強しといてよ,1455,5
68位,,ランサー,ULVER,1455,5
69位,,ランサー,豹犬,1451,5
70位,,ランサー,わさぴ,1451,5
71位,,ランサー,azusachan,1450,5
72位,,ランサー,槍まーりも,1446,5
73位,,ランサー,♪もも,1445,5
74位,,アーチャー,名無しの槍士,1435,5
75位,,アーチャー,120821,1430,5
76位,,アーチャー,もりっしー⊿,1428,5
77位,,ランサー,Mary_the_bloody,1426,5
78位,,ランサー,Yu・jin,1424,5
79位,,ランサー,灯里Sキャロル,1417,5
80位,,ランサー,☆南斗六星☆,1417,5
