1位,,キャプテン,ヘーゼルナッツン,1706,5
2位,,キャプテン,ILLEXECUTION,1663,5
3位,,キャプテン,ヒュレイカ．,1627,5
4位,,キャプテン,ドルフィン刑事,1444,5
5位,,キャプテン,ほんでなんぼ,1367,5
6位,,キャプテン,赤松楓,1362,5
7位,,キャプテン,ずいかり,1299,5
8位,,キャプテン,Ripley_Vance,1295,5
9位,,キャプテン,GraceOMalley,1289,5
10位,,キャプテン,伊勢ななみ,1286,5
11位,,キャプテン,Genet,1279,5
12位,,キャプテン,おだまLee男爵,1271,5
13位,,キャプテン,灯粋アヤメ,1261,5
14位,,キャプテン,魔界スイーツ,1261,5
15位,,キャプテン,Rauha,1260,5
16位,,キャプテン,ねこみみ操舵長,1259,5
17位,,キャプテン,天＿船,1258,5
18位,,キャプテン,CaptainRad,1258,5
19位,,キャプテン,潮風の隼,1251,5
20位,,キャプテン,とろっとろゆで卵,1251,5
21位,,キャプテン,Captainﾎﾞｰﾘﾝｸﾞ,1250,5
22位,,キャプテン,Sedoux,1250,5
23位,,キャプテン,エスメラルダス,1244,5
24位,,キャプテン,りくおみ,1190,5
25位,,キャプテン,monakaSP,1188,4
26位,,キャプテン,レディキャプテン,1181,5
27位,,キャプテン,Cappin,1154,5
28位,,キャプテン,波乗り布団,1134,5
29位,,キャプテン,きとろん,1131,5
30位,,キャプテン,Ocean_Rose,1130,5
31位,,キャプテン,キャプ・テヨン,1127,5
32位,,キャプテン,サラキア,1121,5
33位,,キャプテン,Milky＠,1119,5
34位,,キャプテン,モーフィッド,1118,5
35位,,キャプテン,Allure_Valentine,1103,5
36位,,キャプテン,ひろぽんcaptain,1079,5
37位,,キャプテン,海夕彡,1065,5
38位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1065,5
39位,,キャプテン,行者にんにく♪,1063,5
40位,,キャプテン,島流し系女子,1047,5
41位,,キャプテン,Colwill,1047,5
42位,,キャプテン,アンバーラム,1042,5
43位,,キャプテン,Chevy17,1039,5
44位,,キャプテン,FANTASTICS☆推し,1038,5
45位,,キャプテン,motu3等海曹,1037,5
46位,,キャプテン,らうりす,1037,3
47位,,キャプテン,豆だよ,1034,5
48位,,キャプテン,呂玲綺ψ,1028,5
49位,,キャプテン,Rine：Sevenster,1027,5
50位,,キャプテン,真理亞,1020,5
51位,,キャプテン,政治特権,1016,5
52位,,キャプテン,墨谷二中,1015,5
53位,,キャプテン,x512x,1014,5
54位,,キャプテン,りんじょ船長,1013,5
55位,,キャプテン,RuruN7,1012,5
56位,,キャプテン,東条斬美,1010,5
57位,,キャプテン,barcarola,1010,5
58位,,キャプテン,レイラ＆カマラ,1010,0
59位,,キャプテン,深海イカ,1009,5
60位,,キャプテン,ありすにゃー♪♪,1007,5
61位,,キャプテン,ムギ二等水兵,1007,5
62位,,キャプテン,FOMC,1007,5
63位,,キャプテン,海女きなこ,1006,5
64位,,キャプテン,真ノ女,1006,5
65位,,キャプテン,kio69,1006,4
66位,,キャプテン,らいるー,1005,5
67位,,キャプテン,壱鞠,1005,5
68位,,キャプテン,好きよキャプテン,1004,5
69位,,キャプテン,海なな,1003,5
70位,,キャプテン,ＷＡＲＩＮ,1003,5
71位,,キャプテン,カピターン,1003,5
72位,,キャプテン,うさぎプルャ,1002,5
73位,,キャプテン,嚮導に立つ海賊,1001,5
74位,,キャプテン,精鋭鬼船長,1001,5
75位,,キャプテン,捨てキングEx,1001,5
76位,,キャプテン,MIIX。,1001,5
77位,,キャプテン,ルミナイズ,1001,5
78位,,キャプテン,天＿津,1001,5
79位,,キャプテン,糖質船長。,1000,5
80位,,キャプテン,CosmicDrive,1000,5
81位,,キャプテン,エスキャプ,1000,5
82位,,キャプテン,らんまる。,1000,5
83位,,キャプテン,山佐（C）,1000,5
