1位,,サマナー,ぷーちゃん♪,1583,5
2位,,ランサー,ワユ,1580,5
3位,,ビショップ,狼輝,1571,5
4位,,黒魔術師,アーリア。,1550,5
5位,,霊術師,ちんき。,1550,5
6位,,プリンセス,Le・Ciel,1547,5
7位,,アーチャー,趣味は・・・矢,1543,5
8位,,剣士,RAD大好き,1538,5
9位,,剣士,AnotherOrion,1520,5
10位,,アーチャー,〝AIO〟,1516,5
11位,,ランサー,さなっしー,1515,5
12位,,剣士,コボルト秘密ULT,1511,5
13位,,ランサー,愛犬サクラ,1508,5
14位,,戦士,じみ～,1500,5
15位,,霊術師,カマキリ令嬢,1496,5
16位,,アーチャー,システィール,1475,5
17位,,獣人,解離,1471,5
18位,,悪魔,えんまねこ,1470,5
19位,,ランサー,ラッキーやなすけ,1470,5
20位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1467,5
21位,,黒魔術師,闇卵,1465,5
22位,,剣士,DTゆうや,1462,5
23位,,獣人,おーいえ,1461,5
24位,,闘士,あなたのハートに,1460,5
25位,,武道家,岡部_誠,1459,5
26位,,ウィザード,9rpm,1459,5
27位,,アーチャー,くりゅ,1454,5
28位,,武道家,ヒャム,1454,5
29位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1454,5
30位,,アルケミスト,ゆゆたそ,1453,5
31位,,獣人,ｹﾓ蔵,1453,5
32位,,戦士,§Alexandrite§,1452,5
33位,,アーチャー,＄神様家族＄,1450,5
34位,,獣人,tantan_13,1448,5
35位,,黒魔術師,￡Gazelle,1446,5
36位,,獣人,UltimateRAD,1443,5
37位,,リトルウィッチ,岡部誠∵,1443,5
38位,,プリンセス,未美凛,1443,5
39位,,武道家,さらまんだーγ,1443,5
40位,,武道家,神風の隼,1442,5
41位,,ランサー,わかまつあいな,1440,5
42位,,プリンセス,やっくる♪,1438,5
43位,,ランサー,おじろくん,1436,5
44位,,シーフ,＋カイト＋,1433,5
45位,,霊術師,舞牡丹,1432,5
46位,,アルケミスト,tantan_01,1431,5
47位,,武道家,legel,1431,5
48位,,武道家,暇潰＠引退,1431,5
49位,,ビショップ,☆ショップ☆,1430,5
50位,,アーチャー,城咲ロミオ,1428,5
51位,,ビショップ,シル星,1428,5
52位,,メイド,つばきひめ,1426,5
53位,,武道家,るてさん。,1426,5
54位,,ランサー,小豆桔梗,1425,5
55位,,ランサー,弓兵頭,1425,5
56位,,霊術師,鬼一家の霊術師,1424,5
57位,,ビーストテイマー,フウリン,1423,5
58位,,霊術師,ボイン姉ちゃん,1422,5
59位,,ランサー,バジル・ユバ,1422,5
60位,,ランサー,藤井聡太,1422,5
61位,,闘士,☆よなぐに☆,1421,5
62位,,武道家,ホブス☆次男,1421,5
63位,,アーチャー,紙ねろ,1420,5
64位,,シーフ,まるゴキ,1420,5
65位,,霊術師,watta_gra,1418,5
66位,,追放天使,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1418,5
67位,,黒魔術師,メロメロイド,1417,5
68位,,闘士,Blatta◇Goki,1412,5
69位,,ビショップ,避妊はおしりで,1412,5
70位,,武道家,はちみつ。,1411,5
71位,,アルケミスト,きれのじろう,1410,5
72位,,霊術師,ハープちゃん,1406,5
73位,,戦士,餅の･∀･凍結,1406,5
74位,,ビショップ,って、おい！,1405,5
75位,,アーチャー,star＠弓,1404,5
76位,,武道家,あとぅむ,1404,5
77位,,武道家,カピカピのおもち,1403,5
78位,,シーフ,セっツ,1403,5
79位,,プリンセス,狼妃,1402,5
80位,,アーチャー,ねこみみ弐号,1400,5
81位,,ランサー,お～い恋茶,1400,5
82位,,武道家,瑞雲改二,1400,5
83位,,武道家,暇つぶ,1400,5
84位,,ランサー,～破幻～,1397,5
85位,,シーフ,勃起,1396,5
86位,,霊術師,tantan_08,1392,5
87位,,黒魔術師,黄金のパイン,1390,5
88位,,武道家,ココナッツン,1390,5
89位,,武道家,ノアだけはガチ,1388,5
90位,,プリンセス,とり星撃つマン,1385,5
91位,,ビショップ,ダーグル,1384,5
92位,,アーチャー,お、,1383,5
93位,,剣士,arist＾＾,1383,5
94位,,黒魔術師,ψ芽亜ψ,1382,5
95位,,プリンセス,おつまみさん,1382,5
96位,,剣士,わんくろ,1382,5
97位,,アルケミスト,EquilibrioAlba,1380,5
98位,,アーチャー,Amstel,1380,5
99位,,ランサー,peace。,1380,5
100位,,ランサー,nebosuke,1380,5
101位,,シーフ,September☆7th,1380,5
102位,,ランサー,ｱｼﾝﾒﾄﾘｰ,1378,5
103位,,武道家,towaco．,1378,5
104位,,追放天使,ServerDown,1375,5
105位,,プリンセス,Harmonie,1373,5
106位,,ウィザード,star＠wiz,1372,5
107位,,サマナー,みゅうごろう,1370,5
108位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1370,5
109位,,ネクロマンサー,いぼぼ,1366,5
110位,,戦士,チョコピエール,1363,5
111位,,ビショップ,クロウ･300グラム,1362,5
112位,,戦士,Kireek12,1361,5
113位,,霊術師,ほむぅ,1360,5
114位,,霊術師,ナツメグ。,1360,5
115位,,リトルウィッチ,かなぷる親父号,1359,5
116位,,獣人,ゆゆちゃ,1354,5
117位,,アーチャー,20％Over,1353,5
118位,,アーチャー,ことちゃん,1353,5
119位,,霊術師,ロッソ・ネロ,1351,5
120位,,霊術師,○○○○●,1350,5
121位,,剣士,カトリ。,1350,5
122位,,ランサー,あるもんて,1346,5
123位,,ビショップ,（＝ω＝安,1343,5
124位,,アルケミスト,Crewd,1341,5
125位,,剣士,DragonTwi☆ミ,1339,5
126位,,ランサー,雷電将軍,1338,5
127位,,シーフ,すた３,1338,5
128位,,獣人,ノワール・ブラン,1335,5
129位,,アーチャー,ranko_star,1335,5
130位,,霊術師,bycm,1333,5
131位,,悪魔,濁湯馬鈴薯,1332,5
132位,,ウィザード,イフリィート,1332,5
133位,,ランサー,べろちゅっちゅ,1330,5
134位,,アーチャー,D･Cherish,1327,5
135位,,ランサー,covid,1326,5
136位,,追放天使,Xenn,1323,5
137位,,メイド,ぱいぱいぺちゃ美,1320,5
138位,,リトルウィッチ,RelMayer,1317,5
139位,,戦士,シュガ♪,1317,5
140位,,追放天使,☆志音☆,1313,5
141位,,アーチャー,Spallow_Tail,1310,5
142位,,シーフ,ぷいきゅあ〜,1309,5
143位,,追放天使,ごるでん,1309,3
144位,,ウィザード,MBMM１２,1308,5
145位,,戦士,☆シグマワイ,1307,5
146位,,霊術師,メラメライド,1306,5
147位,,追放天使,【ポッセ】,1306,5
148位,,獣人,くりゅりゅぎ,1305,5
149位,,ランサー,シルスフィ,1305,5
150位,,マスケッティア,akubo,1303,5
151位,,シーフ,だいこくてん,1303,5
152位,,黒魔術師,ひらぺん,1302,5
153位,,闘士,＊stitch＊,1301,5
154位,,黒魔術師,EscapedRabbit,1300,5
155位,,メイド,йメイй,1300,5
156位,,霊術師,ちんき２,1300,5
157位,,リトルウィッチ,StoPBlTch,1300,5
158位,,ビショップ,無我夢中♪,1300,5
159位,,ウィザード,残兵首領,1300,5
160位,,ウィザード,業者,1300,5
161位,,戦士,ポロさん,1300,5
162位,,剣士,ロビンフッド☆,1294,5
163位,,獣人,DearMyWaker,1293,5
164位,,ウルフマン,＋ｼﾞｪﾌﾃｨ＋,1293,5
165位,,剣士,swordko,1293,5
166位,,剣士,ﾄﾞﾔ顔の達人。,1293,5
167位,,黒魔術師,雪野凜檎,1292,5
168位,,悪魔,Almagest,1292,5
169位,,リトルウィッチ,あいすmonaka,1291,5
170位,,追放天使,真ﾉ天使（ｵﾄｺ）,1291,5
171位,,サマナー,NEOぷーちゃん,1290,5
172位,,ランサー,らっきーよだすけ,1290,5
173位,,ビショップ,Largus,1290,5
174位,,ランサー,サトノレイナス,1288,5
175位,,アーチャー,ぼのの,1287,5
176位,,ランサー,ｼﾞｪﾌﾃｨ,1287,5
177位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1286,5
178位,,ウルフマン,大動脈瘤,1285,5
179位,,黒魔術師,鬼一家の黒魔,1284,5
180位,,リトルウィッチ,くりゅう,1284,5
181位,,ランサー,ふぁみりった,1284,5
182位,,武道家,ぺしゅん,1284,5
183位,,ランサー,gurai,1283,5
184位,,武道家,ラカリフサの村長,1280,5
185位,,ビショップ,大きいねろ,1280,5
186位,,黒魔術師,いぼのじろう,1279,5
187位,,獣人,ゼロキス,1279,5
188位,,獣人,towaco．β,1276,5
189位,,シーフ,めぎぃ,1276,5
190位,,ランサー,ふらるん,1275,5
191位,,ランサー,ψﾍﾞﾙﾆｶψ,1275,5
192位,,ウィザード,Manstyle,1275,5
193位,,黒魔術師,狼妖,1274,5
194位,,リトルウィッチ,EternalWitch,1274,5
195位,,霊術師,ふーにゃ,1273,5
196位,,黒魔術師,valr＿D,1272,5
197位,,霊術師,ﾈｸﾛ。,1272,5
198位,,悪魔,魔法の壁,1272,5
199位,,ランサー,洋食焼き,1272,5
200位,,ランサー,望みし永遠の混沌,1272,5
201位,,戦士,ローザパークス,1272,5
202位,,黒魔術師,アマランテ,1271,5
203位,,ウルフマン,琥炭,1271,5
204位,,武道家,怪盗るぱんⅢ,1270,5
205位,,武道家,sunafu,1270,5
206位,,追放天使,べやまあ,1270,5
207位,,ビショップ,はにぼう,1270,5
208位,,ウィザード,創造神皇ダニエル,1270,5
209位,,剣士,カナト,1270,5
210位,,獣人,∮シルク∮,1269,5
211位,,ランサー,槍ちん,1269,5
212位,,ウィザード,フラウボー,1269,5
213位,,光奏師,一色菫,1268,5
214位,,霊術師,ぶろんずごりら,1268,5
215位,,リトルウィッチ,GalaxyRad,1268,5
216位,,ランサー,ムロモン,1268,5
217位,,ウィザード,レバナス父ちゃん,1268,5
218位,,戦士,くびら,1267,5
219位,,霊術師,芋がいい,1266,5
220位,,ランサー,幽鬼うさぎ,1266,5
221位,,シーフ,ぴかぶー,1266,5
222位,,ウィザード,しゃいん･れい,1266,5
223位,,獣人,ナオタ！！！！！,1265,5
224位,,霊術師,狼闘,1265,5
225位,,悪魔,か～ら,1265,5
226位,,アーチャー,イリナ。,1265,5
227位,,武道家,マンナンライフ３,1265,5
228位,,ウィザード,Bィザード,1264,5
229位,,獣人,狼煌,1263,5
230位,,獣人,Nigelle,1263,5
231位,,アーチャー,ふるりん,1263,5
232位,,アーチャー,アバハラキ,1263,5
233位,,ランサー,ネオン♪゛,1263,5
234位,,追放天使,陸ノ型・電轟雷轟,1263,5
235位,,ウルフマン,なんただワン,1263,5
236位,,アルケミスト,illest,1262,5
237位,,リトルウィッチ,Artesano,1262,5
238位,,プリンセス,Lacris,1262,5
239位,,アーチャー,微笑のテレサ,1262,5
240位,,ランサー,†Y4Z4K1†ATSU†,1262,5
241位,,ウルフマン,TAKUGON,1262,5
242位,,シーフ,旗振りたぬき,1261,5
243位,,追放天使,じぇにどん,1261,5
244位,,アーチャー,Lanval,1260,5
245位,,黒魔術師,トケンカ_柘榴,1259,5
246位,,黒魔術師,準備運動で骨折,1259,5
247位,,獣人,PiPiPuRi,1259,5
248位,,光奏師,Emiel,1259,5
249位,,ランサー,３１７７３,1259,5
250位,,武道家,隠れ里,1259,5
251位,,シーフ,攻めがわ,1259,5
252位,,ウィザード,♪復活レオン555,1259,5
253位,,黒魔術師,SonChaeYoung,1258,5
254位,,闘士,アンヘル＿,1258,5
255位,,リトルウィッチ,pomm,1258,5
256位,,リトルウィッチ,花咲乙女達の影に,1258,5
257位,,ランサー,ﾗﾐｰﾉｰｽﾞﾃﾄﾗ,1257,5
258位,,戦士,Velvet_Touch,1257,5
259位,,闘士,℃hantsumi,1256,5
260位,,プリンセス,ファーナ。,1256,5
261位,,アーチャー,￡impulse￡,1256,5
262位,,ランサー,眠神☆ヒュノプス,1256,5
263位,,ランサー,ちとせねこ〃,1256,5
264位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1256,5
265位,,ウィザード,Tiar,1256,5
266位,,ランサー,とっぽぎの踊り子,1255,5
