1位,,戦士,二代目柚子雛,1001,5
2位,,剣士,とりパラするマン,1001,5
3位,,剣士,トッティ,1001,5
4位,,戦士,キャンパー,1000,5
5位,,剣士,ほむ,1000,5
6位,,剣士,ピンクボーイ,1000,5
7位,,剣士,小梅,1000,5
8位,,戦士,ミカミ,995,5
9位,,戦士,ローデウェイク,971,5
10位,,剣士,Heat_tongue†,971,5
11位,,戦士,オーラカ,960,5
12位,,剣士,痴男乃負ェ裸,957,5
13位,,剣士,ジェフの定番,954,5
14位,,戦士,Astalos,951,5
15位,,剣士,TitleHolder,947,5
16位,,剣士,ぬー,946,5
17位,,戦士,める造,945,5
18位,,剣士,肩透かし風任せ,941,5
19位,,剣士,ヒポポ族,939,5
20位,,剣士,しっくぼーい,939,5
21位,,剣士,DTさん,937,5
22位,,戦士,因幡はねる好き,935,5
23位,,剣士,鎌鼬,934,5
24位,,戦士,oiso,932,5
25位,,剣士,黒猫のジジ,931,5
26位,,剣士,とまと,928,5
27位,,戦士,heartboiled,927,5
28位,,戦士,＄神樣家族＄,927,4
29位,,剣士,しましまーる。,926,5
30位,,剣士,X1_たまゆ,925,5
31位,,剣士,Nooah,924,5
32位,,剣士,流れるように狩れ,924,5
33位,,剣士,極剣Ⅱ,924,5
34位,,戦士,mzk810,923,5
35位,,剣士,犬大座,922,0
36位,,戦士,ここみ父,921,5
37位,,戦士,せんしてぃぶ,920,5
38位,,戦士,なめお,920,5
39位,,戦士,オーキド博士,919,5
40位,,剣士,pen_k,919,5
41位,,戦士,ΨARESΨ,917,5
42位,,剣士,ファ,917,5
43位,,剣士,剣の王,917,5
44位,,戦士,くりあ,916,4
45位,,戦士,滅ちゃちゃ剣☆,916,3
46位,,戦士,ぶらちゃんまん,915,5
47位,,剣士,Δアルテマ,915,5
48位,,剣士,エアーマン,914,5
49位,,剣士,さみず,914,5
50位,,剣士,塩ニキ,914,5
51位,,剣士,Cover,914,5
52位,,戦士,････すごい漢だ。,913,5
53位,,戦士,bihg,913,5
54位,,戦士,Lightｐurple,913,5
55位,,戦士,ガミガミ教頭,913,5
56位,,剣士,エルシッド,913,5
57位,,剣士,P_O_O_P,913,5
58位,,戦士,室伏橋☆ﾋﾞｰﾑ玲,913,0
59位,,戦士,ひとつ上野男,912,5
60位,,戦士,シドゥルグ,912,5
61位,,剣士,ラグナ,912,5
62位,,戦士,ぱいせん飛びﾏｽ♪,911,5
63位,,剣士,SeeBarrel,911,5
64位,,戦士,±刹那,910,5
65位,,剣士,破軍,910,5
66位,,戦士,違和感,910,3
67位,,戦士,一角源次郎義持,910,2
68位,,戦士,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,910,0
69位,,剣士,㌔㍉が好きだと叫,909,4
70位,,戦士,FOOTBALL,908,5
71位,,戦士,おハーブですわ～,908,5
