1位,,ウルフマン,＊鬼鮫＊,931,5
2位,,ウィザード,知識です,912,5
3位,,ウィザード,メイちゃん,908,0
4位,,ウィザード,hanihaste,907,0
5位,,ウルフマン,忘れない恋心,900,0
6位,,ウィザード,ＷＩＺ郎,900,0
7位,,ウィザード,RRTT,898,0
8位,,ウルフマン,婆星,895,4
9位,,ウィザード,たそっち,895,0
10位,,ウルフマン,毛玉マン,894,4
11位,,ウルフマン,ナンバーワン子,894,3
12位,,ウルフマン,狂犬公星,893,0
13位,,ウルフマン,ino野犬子,893,0
14位,,ウルフマン,teri,891,0
15位,,ウィザード,えんへいおね,884,4
16位,,ウルフマン,犬神家の一族,882,0
17位,,ウィザード,初期位置支援GDX,880,0
18位,,ウィザード,タンチル,879,4
19位,,ウィザード,ムキハムちゃん,873,4
20位,,ウィザード,Gndarufu,862,4
21位,,ウィザード,G猫殿下,862,0
22位,,ウィザード,Wizchel,859,1
23位,,ウィザード,イーラエル,858,0
24位,,ウルフマン,テフェリー,852,0
25位,,ウルフマン,ｋｌｕｘ,812,0
26位,,ウィザード,えいにゃULT,811,0
27位,,ウルフマン,New_ERA,804,1
28位,,ウルフマン,SERN,803,0
29位,,ウィザード,奴隷9,802,0
30位,,ウィザード,ぶたたま,801,1
31位,,ウルフマン,もっと八幡,778,1
32位,,ウィザード,ぺろ,762,0
33位,,ウルフマン,パンダ猫,757,1
34位,,ウルフマン,つよつよわんわん,739,0
35位,,ウィザード,最高におまんちん,733,0
36位,,ウィザード,メテおもち,732,3
37位,,ウィザード,dalwiz,731,4
38位,,ウィザード,vivi,728,0
39位,,ウィザード,カンザス,724,0
40位,,ウィザード,あなたの流転,723,1
41位,,ウィザード,ハリス・S,722,0
42位,,ウルフマン,けむくじゃら,715,0
43位,,ウルフマン,Crninx,701,0
44位,,ウルフマン,茶碗マン,700,0
45位,,ウルフマン,U．N．オーエン,690,0
46位,,ウルフマン,がめ,687,0
47位,,ウィザード,aomonkun。。。,682,0
48位,,ウルフマン,MrTkd2,678,0
49位,,ウルフマン,堂島の龍,667,0
50位,,ウィザード,エンヘイ無いです,667,0
51位,,ウルフマン,りっきーぱんくす,661,0
52位,,ウィザード,木綿豆腐,661,0
53位,,ウルフマン,わんわん,645,0
54位,,ウルフマン,ポストブルシニNx,644,0
55位,,ウィザード,黄昏色の詠使い,642,0
56位,,ウルフマン,ポンピドゥー,641,0
57位,,ウィザード,ザナドゥ,641,0
58位,,ウルフマン,攻撃＠クリ,640,0
59位,,ウルフマン,クーガー,639,0
60位,,ウルフマン,アザトース,638,0
61位,,ウルフマン,ookami,632,0
62位,,ウルフマン,ゴムバンド英二,631,0
63位,,ウィザード,めろ太,630,1
64位,,ウルフマン,hildolfr,626,0
65位,,ウィザード,禿隠すロン毛の人,625,0
66位,,ウルフマン,番犬ガオガオ,623,0
67位,,ウルフマン,リン犬,618,0
