1位,,キャプテン,イカ,1001,5
2位,,キャプテン,鹿の声が聞こえる,1001,5
3位,,キャプテン,MaLyi,1001,5
4位,,キャプテン,ほんでなんぼ,1000,5
5位,,キャプテン,海賊風トモエ,972,5
6位,,キャプテン,うるぱ～んち！,970,5
7位,,キャプテン,いかりんぐ,958,5
8位,,キャプテン,麻原彰晃,939,5
9位,,キャプテン,船長,937,5
10位,,キャプテン,エリシス,934,5
11位,,キャプテン,きゃぷてん,933,5
12位,,キャプテン,さなっしー,929,5
13位,,キャプテン,ちゃちゃん,929,0
14位,,キャプテン,さふぁきんぐ,928,1
15位,,キャプテン,金鰯4,927,5
16位,,キャプテン,金鰯3,927,5
17位,,キャプテン,絶対許さない,927,4
18位,,キャプテン,mercyⅨ,926,5
19位,,キャプテン,芋煮,926,5
20位,,キャプテン,アイスブレイク,925,5
21位,,キャプテン,きふぁっくす,925,5
22位,,キャプテン,金鰯1,924,5
23位,,キャプテン,ラクザイナ,924,5
24位,,キャプテン,砂川七番組,923,5
25位,,キャプテン,とぅん,923,5
26位,,キャプテン,Nattsu,923,2
27位,,キャプテン,ワニワニパニック,922,3
28位,,キャプテン,まんもすうれぴー,921,5
29位,,キャプテン,最終姉御894,921,5
30位,,キャプテン,クック船長,921,0
31位,,キャプテン,タニノギムレット,920,0
32位,,キャプテン,Veethor,919,5
33位,,キャプテン,キャプ・テヨン,919,0
34位,,キャプテン,Neovison,917,5
35位,,キャプテン,AMDER,917,5
36位,,キャプテン,こう見えて30歳,916,5
37位,,キャプテン,ファルコンパンチ,916,2
38位,,キャプテン,イカリソース,914,5
39位,,キャプテン,ロバの主将,914,5
40位,,キャプテン,TurkeyRanger,913,5
41位,,キャプテン,ぶりきゃぷ,913,5
42位,,キャプテン,ゴプテン,911,5
43位,,キャプテン,金鰯2,911,5
44位,,キャプテン,あみーゴ,911,5
45位,,キャプテン,きゃぷかな,911,5
46位,,キャプテン,神斧シグ,911,4
47位,,キャプテン,マギー,910,5
48位,,キャプテン,ｱｰﾆｬ・ﾌｫｰｼﾞｬｰ,910,5
49位,,キャプテン,ＥＭＡ,910,3
50位,,キャプテン,レイラ＆カマラ,910,0
51位,,キャプテン,エイテツ．com,909,5
52位,,キャプテン,SilentCAP,908,4
