1位,,悪魔,女郎しゃちょー,1001,5
2位,,悪魔,設定１,1001,5
3位,,悪魔,かさご,1001,5
4位,,悪魔,ガミガミ教召喚魔,1001,5
5位,,悪魔,ベルフェゴール,1001,5
6位,,悪魔,●●●●●●,1001,5
7位,,悪魔,ドロ・レイニス,1001,5
8位,,悪魔,Enrich,1001,5
9位,,悪魔,綾鷹MAX,1001,5
10位,,悪魔,れぃん,1001,5
11位,,悪魔,ぷれしゃす,1001,5
12位,,悪魔,おまめ,1001,5
13位,,悪魔,さりんちゃん,1001,5
14位,,悪魔,ゆら猫,1001,5
15位,,悪魔,黒魔つえー,1001,5
16位,,悪魔,☆鳩山由紀夫☆,1001,5
17位,,悪魔,餃子悪,1001,5
18位,,悪魔,オールグリーン,1001,5
19位,,悪魔,おれおとあぽろ,1001,5
20位,,悪魔,露店ちゃん♪,1001,5
21位,,ネクロマンサー,呪怨のつよみん,1001,5
22位,,ネクロマンサー,でびでび・でびる,1001,5
23位,,ネクロマンサー,ﾃﾞﾓﾝｽﾞｼﾝｸﾛﾝ,1001,5
24位,,ネクロマンサー,セックスむらい,1001,5
25位,,悪魔,ダリウス,1000,5
26位,,悪魔,レクイエム,1000,5
27位,,悪魔,クロコノスケ,1000,5
28位,,悪魔,Croire_Nealsen,1000,5
29位,,悪魔,池田,1000,5
30位,,悪魔,エストリエ,1000,5
31位,,悪魔,御暇A,1000,5
32位,,悪魔,ジャグラー中毒者,1000,5
33位,,悪魔,道満,1000,5
34位,,悪魔,亜季,1000,5
35位,,悪魔,あくまめめめ,1000,5
36位,,悪魔,あくまでも悪魔,1000,5
37位,,悪魔,haro,1000,5
38位,,悪魔,真ﾉ悪魔(ｵﾄｺ）,1000,5
39位,,悪魔,いぬしげ,1000,5
40位,,悪魔,パックマン,1000,5
41位,,悪魔,スイル,1000,5
42位,,悪魔,すごいやる子,1000,5
43位,,悪魔,メタルスライム,1000,5
44位,,悪魔,ヌルカ,1000,5
45位,,悪魔,ﾁｮｲ悪悪魔ﾌｼﾞｰﾗﾓ2,1000,5
46位,,悪魔,櫻田ファミリア,1000,5
47位,,悪魔,Yaya_Craft,1000,5
48位,,悪魔,リセネア,1000,5
49位,,悪魔,Daifuku,1000,5
50位,,悪魔,♪つんでび♪,1000,5
51位,,悪魔,遊びの誘惑,1000,5
52位,,悪魔,Luvric,1000,5
53位,,悪魔,stax,1000,5
54位,,悪魔,伏姫,1000,5
55位,,悪魔,suichopass88,1000,5
56位,,ネクロマンサー,リン猫,1000,5
57位,,ネクロマンサー,あばぶん,1000,5
58位,,ネクロマンサー,佐々木部ぶぶか,1000,5
59位,,ネクロマンサー,ｽﾀｲﾙｽﾞｸﾗｯｼｭ,1000,5
60位,,ネクロマンサー,めがみん,1000,5
61位,,ネクロマンサー,knnn,1000,3
62位,,悪魔,Camora,995,5
63位,,悪魔,ユズキ,992,5
64位,,悪魔,赤い炊飯のジャー,991,5
65位,,悪魔,シュガー,988,5
66位,,悪魔,Zucker01,981,5
67位,,悪魔,毒々しい,979,5
68位,,悪魔,雲蒸竜変,974,5
69位,,悪魔,moko☆,965,5
70位,,悪魔,アシエン,964,5
71位,,悪魔,しるびー,962,5
72位,,悪魔,lntelliMacho,959,5
73位,,悪魔,DMCG,958,5
74位,,悪魔,崇丸,956,5
75位,,悪魔,ゴッツ,954,5
76位,,悪魔,しぐさん,954,5
77位,,悪魔,ハヤブサ,953,5
78位,,悪魔,チャーミング王女,952,5
79位,,ネクロマンサー,鼬娘,952,5
80位,,悪魔,黒の胡麻塩,951,5
81位,,悪魔,じゃいろ,951,5
82位,,悪魔,totorossa,950,5
83位,,悪魔,Dane,949,5
