1位,,獣人,AllRangeClear☆,1601,5
2位,,光奏師,dokuringo,1561,5
3位,,獣人,クーペ,1548,5
4位,,獣人,Official髭男爵,1485,5
5位,,獣人,ハードメープル,1467,5
6位,,光奏師,ゆみゃ,1448,5
7位,,獣人,社会の歯車,1440,5
8位,,光奏師,ArcanaMirage,1436,5
9位,,光奏師,ビッグバイブ佐藤,1425,5
10位,,獣人,舞双剣の【殴る】,1383,5
11位,,獣人,じゅらんだる,1383,5
12位,,光奏師,ぺろぺろﾊｧﾊｧ,1380,5
13位,,獣人,つらあじ,1378,5
14位,,光奏師,Daifuku,1321,5
15位,,獣人,ｻｲﾊﾞｰﾊﾟﾝｸ,1297,5
16位,,獣人,LOleX,1281,5
17位,,獣人,nero◇,1272,5
18位,,獣人,白髪ぱいせん,1268,5
19位,,獣人,matakitesikaku,1263,5
20位,,光奏師,魔法少年ﾄﾞﾝﾁｬﾝ,1261,5
21位,,獣人,運命を呪う死神,1257,5
22位,,光奏師,独眼社員本美青年,1255,5
23位,,獣人,ジィルト,1254,5
24位,,光奏師,光撃者まもちゃん,1254,5
25位,,獣人,オトカム,1253,5
26位,,獣人,Altemisfoul925,1253,5
27位,,光奏師,Costa,1253,5
28位,,光奏師,雑魚っち,1251,5
29位,,光奏師,貝塚勃起ショタ,1251,5
30位,,獣人,Faluna,1250,5
31位,,獣人,Claria,1250,5
32位,,光奏師,ぴこＱ,1248,5
33位,,獣人,Daihuku,1222,5
34位,,獣人,煌帝りぽたん,1212,5
35位,,獣人,生麒麟,1210,5
36位,,獣人,CHUMS,1208,5
37位,,獣人,ＣＳＦ,1201,5
38位,,光奏師,Lightperformer,1183,5
39位,,獣人,SateliteHimawari,1174,5
40位,,光奏師,司令だんちょー,1171,5
41位,,光奏師,絆香,1167,5
42位,,光奏師,割れた鏡,1165,5
43位,,光奏師,Ｃ．Ｃ．☆彡,1143,5
44位,,獣人,kodomob,1139,5
45位,,光奏師,光燦,1136,5
46位,,獣人,Warrior_of_Light,1114,5
47位,,獣人,ごまぱん,1110,5
48位,,獣人,☆九頭龍☆,1089,4
49位,,獣人,ぴくるすさん,1083,5
50位,,獣人,Mysh＾−＾,1077,5
51位,,獣人,獣Ren,1057,5
52位,,光奏師,†WhiteOut†,1057,5
53位,,獣人,Partition,1057,4
54位,,獣人,松岡茉優,1056,5
55位,,獣人,エル一世,1056,5
56位,,光奏師,bashar33,1052,5
57位,,獣人,びじえもん,1043,5
58位,,獣人,♂Mangosteen♀,1042,5
59位,,獣人,☆Ocean☆,1041,5
60位,,光奏師,ルル・エル,1040,5
61位,,獣人,＊アルチッブス＊,1038,5
62位,,獣人,りえる双士,1035,5
63位,,光奏師,MCがんも,1021,5
64位,,光奏師,輝けショタっ子,1020,5
65位,,光奏師,黒いきつね,1019,5
66位,,光奏師,らるまる,1016,4
67位,,光奏師,まだチャット苦手,1012,5
68位,,獣人,光輝く鯖,1010,5
69位,,光奏師,エミラス,1010,5
70位,,獣人,omlet,1009,5
71位,,光奏師,一颯,1008,5
72位,,光奏師,るび♪,1005,5
73位,,光奏師,Ain_Soph_Aur,1005,5
74位,,光奏師,ハリーレイス,1004,5
75位,,獣人,レイリー。,1004,3
76位,,獣人,パレイド,1003,5
77位,,光奏師,うた☆まる,1003,5
78位,,獣人,ヴィクター・クー,1001,5
79位,,獣人,獣ぺっそん,1001,5
80位,,光奏師,協会支援魔法師,1001,5
81位,,光奏師,しげ光奏師,1000,5
82位,,光奏師,ダニ男,1000,5
83位,,光奏師,酒乱ゴリラ,999,5
84位,,獣人,バルセロナ○,997,5
85位,,光奏師,Parca_Luna,995,5
86位,,獣人,Fendi☆,990,5
87位,,獣人,何松氏,988,5
88位,,獣人,ﾌﾞﾗﾎﾞｰX反転ｷｯｸ,987,5
89位,,獣人,紀伊光,983,5
90位,,獣人,ねくてぃ,979,5
91位,,獣人,テジ！！！,978,5
92位,,光奏師,ZenBook,977,5
93位,,光奏師,ｸﾛﾉ・ｸﾞﾗﾌｨｱｽ,977,5
94位,,獣人,bskのブックマン,976,4
95位,,光奏師,雪檻,975,5
96位,,獣人,ルイン（怪傑,974,5
97位,,獣人,☆☆BENI☆☆,974,5
98位,,獣人,ギンギンです,974,5
99位,,獣人,こーしー乳牛,973,5
100位,,獣人,沙摩柯,972,5
101位,,獣人,クロヌマ,971,5
102位,,獣人,てんてん５,970,5
103位,,光奏師,ｽﾊﾟｲﾏｽﾀｰ,970,5
104位,,光奏師,ドンペリドン,970,5
105位,,獣人,ぷかり♪,969,5
106位,,獣人,ゾロ。,969,3
107位,,獣人,atma,968,5
108位,,光奏師,金ネコ,968,5
109位,,獣人,守守,966,0
110位,,獣人,九夜☆光輝,965,5
111位,,光奏師,アルガンダース,962,5
112位,,光奏師,べるれいん,961,5
113位,,光奏師,おしょたさん,960,5
114位,,獣人,風まゆ,959,5
115位,,獣人,†LionMagnus†,959,5
116位,,獣人,勉強中,959,3
117位,,光奏師,朱月あかり,957,5
118位,,獣人,しゃきしゃきーん,955,5
119位,,光奏師,ﾗｲﾄﾆﾝｸﾞ†ﾒﾛﾃﾞｨｰ,955,5
120位,,光奏師,89番目の,955,5
121位,,獣人,ﾏｻ･ｽｳﾞﾆｰﾙ,954,5
122位,,獣人,かぺ！,954,5
123位,,獣人,セト。（姉）,953,5
124位,,獣人,ツノっこ,953,5
125位,,獣人,リックΔ,952,3
126位,,光奏師,本居,951,5
127位,,光奏師,か～ま＊ミ,951,5
128位,,獣人,ちゃん☆ぽこ,950,5
129位,,獣人,ドヤ顔Wブレード,948,5
130位,,獣人,ハンヴァーグ,948,5
131位,,光奏師,ｇｄ用5,948,3
132位,,獣人,MALION_LI,947,5
133位,,光奏師,白蝮のmasa,947,5
134位,,光奏師,稗影,947,5
135位,,光奏師,ピカッピカ,947,5
136位,,光奏師,へりうむ,947,5
137位,,獣人,∞おだまり∞,946,5
138位,,光奏師,海底光,946,5
139位,,光奏師,ナイトミュート,945,5
140位,,獣人,イルーシャ,944,5
141位,,光奏師,光煌く鮎,944,3
142位,,光奏師,ゆっくり光,943,5
143位,,獣人,さむ・かい,943,0
144位,,光奏師,Ｗinfield,942,5
145位,,光奏師,ウメッCHU,942,5
146位,,獣人,アイネス風神,941,3
147位,,獣人,M＆N’ｓ,940,5
148位,,獣人,QueenOfTheNight,940,5
149位,,光奏師,とばっち,940,5
150位,,光奏師,リオンカル,940,0
151位,,獣人,月光夢蝶,939,5
152位,,光奏師,MegalodoN,939,5
153位,,獣人,ｷｰﾙさん,939,4
154位,,獣人,聖剣騎士†,938,5
155位,,獣人,Strike☆Saipher,938,5
156位,,獣人,風俗帝王,938,5
157位,,獣人,Vzi7787,938,5
158位,,光奏師,☆うにょ,938,5
159位,,光奏師,こっこⅤ世,938,5
160位,,獣人,赤火魔,937,5
161位,,獣人,ζumebooζ,937,5
162位,,光奏師,読破,937,4
163位,,獣人,獣ろう,936,5
164位,,光奏師,すそ,936,5
165位,,獣人,ディバインノヴァ,936,0
166位,,獣人,＊ハム＊,935,5
167位,,獣人,†三日月宗近†,935,5
168位,,光奏師,K日向さん,935,5
169位,,獣人,fmfmuu,935,3
170位,,光奏師,梅干しの化身,934,5
171位,,光奏師,照橋,934,5
172位,,光奏師,いももち！,934,0
173位,,獣人,白夜叉丸,933,5
174位,,獣人,いつき。,933,5
175位,,獣人,双詩,933,5
176位,,獣人,おでん（兄）,933,5
177位,,光奏師,‡ちゅ～る‡,933,2
178位,,光奏師,†アルバラン†,933,0
179位,,獣人,ハードシードル,932,5
180位,,獣人,ぱぁああ,932,5
181位,,獣人,鰐鮫,932,5
182位,,光奏師,イッチャ～～,932,5
183位,,光奏師,飛鳥井若竹丸,932,0
184位,,獣人,スフラタルジャ,931,5
185位,,獣人,破戒僧玄ノ坊,931,5
186位,,獣人,ファセット,931,5
187位,,獣人,犬布団,931,5
188位,,光奏師,煌耀光,931,5
189位,,獣人,No219,930,5
190位,,獣人,BLAST5,930,5
191位,,獣人,ﾃﾞﾗﾍﾞｯﾋﾟﾝ専用,930,5
192位,,獣人,†DiesIrae†,930,5
193位,,獣人,Tube9,930,5
194位,,光奏師,真実の赤りんご．,930,5
195位,,光奏師,プルト君,930,5
196位,,光奏師,じぇみ,930,5
197位,,光奏師,ぐだ太,929,5
198位,,光奏師,きのこヘッド,929,5
199位,,光奏師,乱破Ⅰ,929,0
200位,,獣人,くらうどΨ,928,5
201位,,光奏師,明星††,928,5
202位,,光奏師,BoPeep,928,5
203位,,獣人,ピリカラ,927,5
204位,,獣人,ジャガイモ先生,927,5
205位,,光奏師,田嶋,927,5
206位,,光奏師,みすら,927,5
207位,,光奏師,☆常夏☆,927,5
208位,,獣人,ψBEASTψ,927,4
209位,,獣人,モロロモルル,926,5
210位,,獣人,†ユニ子†,926,5
211位,,獣人,雷刃の襲撃者,926,5
212位,,獣人,金剛地蔵,926,5
213位,,光奏師,ルミエ－ル,926,5
214位,,光奏師,しろたん♪,926,5
215位,,光奏師,曙味噌,926,3
216位,,光奏師,アルテレーゼ,926,0
217位,,獣人,フッター,925,5
218位,,獣人,こたれん,925,5
219位,,光奏師,しまりす改Ⅱ,925,5
220位,,光奏師,那須模者☆本汰,925,5
221位,,光奏師,キムコウ,925,5
222位,,獣人,闇金ｳｼｼﾞﾏくん,925,4
223位,,光奏師,ZERO☆ミ,925,4
224位,,獣人,真白夜,925,2
225位,,獣人,蟻poq,924,5
226位,,獣人,まさたろ,924,5
227位,,光奏師,SIZIMI☆,924,5
228位,,光奏師,の～あてんしょん,924,2
229位,,獣人,ケイわん,924,0
230位,,光奏師,聖獣セルケト,924,0
231位,,獣人,フィズ。,923,5
232位,,光奏師,ぐにゃたむぅぅ,923,5
233位,,光奏師,はやおき,923,5
234位,,光奏師,_ﾇﾙｶ,923,5
235位,,光奏師,ヒカリタン,923,5
236位,,光奏師,ABPM,923,5
237位,,獣人,白マオ,923,3
238位,,光奏師,けいワン,923,3
239位,,獣人,レルリ,923,2
240位,,獣人,リポビタンK,922,5
241位,,光奏師,灰白色のかい坊,922,5
242位,,獣人,Kairi_Sane,922,4
243位,,光奏師,光奏師の薄い本DX,922,4
244位,,獣人,乱波Ⅱ,922,0
245位,,光奏師,赤マオ,922,0
246位,,獣人,イルカンピオーネ,921,5
247位,,獣人,旦那♂,921,5
248位,,光奏師,▼▽▼,921,5
249位,,光奏師,クラッシマ商店,921,3
250位,,光奏師,ツスクル,921,1
251位,,光奏師,さらば毛根と青春,921,0
252位,,光奏師,みに総括秘書官,921,0
253位,,光奏師,光の瞬殺,921,0
254位,,獣人,お尻かゆい,920,5
255位,,獣人,☆ぼん☆ぼん☆,920,5
256位,,獣人,ｽｰﾊﾟｰﾏﾎﾞﾁｬﾝ,920,5
257位,,獣人,ゾルゲンスマ,920,5
258位,,獣人,ねぎ抜きで,920,5
259位,,光奏師,夏宇童,920,5
260位,,光奏師,kouaGrime,920,5
261位,,光奏師,ジジ☆ﾐ,920,5
262位,,獣人,tori_201,920,2
263位,,光奏師,ネフェロ,920,1
264位,,光奏師,†SunnySideUp†,920,0
265位,,光奏師,セルフィオ,920,0
266位,,獣人,オナカすいた・・,919,5
267位,,光奏師,ﾎｯﾄｻﾝﾄﾞ,919,5
268位,,光奏師,VXAIZ,919,5
269位,,光奏師,ワキー・ガガ,919,5
270位,,光奏師,綺煌,919,5
271位,,光奏師,獣人みに戦士,919,0
272位,,光奏師,けもにん,919,0
273位,,獣人,ほぅ,918,5
274位,,獣人,BattleMachine,918,5
275位,,獣人,Aibee,918,5
276位,,獣人,ΔこうちゃんΔ,918,5
277位,,獣人,ArcanaPhantom,918,5
278位,,獣人,SUS630,918,5
279位,,獣人,肉屋のてむちゃん,918,5
280位,,光奏師,わんぱく少年,918,5
281位,,光奏師,ツインロハ,918,5
282位,,光奏師,ちこっちく,918,5
283位,,獣人,首と背中が・・,918,4
284位,,獣人,老廃物,918,3
285位,,獣人,††獣帝††,918,2
286位,,光奏師,華りん,918,2
287位,,光奏師,ヴェルハーレン,918,0
288位,,光奏師,けもみん,918,0
289位,,獣人,Modernica,917,5
