1位,,シーフ,＋カイト＋,1732,5
2位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1719,5
3位,,武道家,legel,1701,5
4位,,シーフ,CV水瀬いのり,1595,5
5位,,武道家,神風の隼,1578,5
6位,,シーフ,るてさん。,1571,5
7位,,シーフ,あとぅむ,1547,5
8位,,武道家,風の歌,1546,5
9位,,シーフ,ヒャム,1543,5
10位,,シーフ,September☆7th,1498,5
11位,,武道家,岡部_誠,1489,5
12位,,シーフ,勃起,1471,5
13位,,武道家,ぷいきゅあ～,1468,5
14位,,武道家,ホブス☆次男,1452,5
15位,,武道家,yamada3000,1450,5
16位,,武道家,さらまんだーγ,1450,5
17位,,武道家,まるゴキ,1445,5
18位,,武道家,ぺしゅん,1439,5
19位,,武道家,ノアだけはガチ,1437,5
20位,,武道家,暇潰＠引退,1431,5
21位,,武道家,ココナッツン,1428,5
22位,,シーフ,めぎぃ,1428,5
23位,,武道家,瑞雲改二,1422,5
24位,,シーフ,ice1,1419,5
25位,,シーフ,towaco．,1414,5
26位,,武道家,はちみつ。,1412,5
27位,,武道家,カピカピのおもち,1412,5
28位,,シーフ,＊hayato＊,1404,5
29位,,武道家,なすです。,1403,5
30位,,武道家,セっツ,1403,5
31位,,武道家,モリタン♪,1401,5
32位,,武道家,暇つぶ,1400,5
33位,,シーフ,わべ丸,1371,5
34位,,武道家,ｱﾝﾄﾞﾚｻﾞｼﾞｬｲｱﾝﾄ,1368,5
35位,,武道家,ジャッパー,1363,5
36位,,シーフ,すた３,1338,5
37位,,シーフ,だいこくてん,1337,5
38位,,武道家,皿の上のピノ,1309,5
39位,,武道家,佐野万次郎,1291,5
40位,,武道家,イカ神,1290,5
41位,,武道家,ぴかぶー,1283,5
42位,,シーフ,ラカリフサの村長,1282,5
43位,,シーフ,隠れ里,1281,5
44位,,武道家,☆Larcenciel☆,1280,5
45位,,シーフ,shinki3,1275,5
46位,,武道家,軍隊長,1274,5
47位,,武道家,sunafu,1270,5
48位,,武道家,Carillion,1269,5
49位,,武道家,マンナンライフ３,1265,5
50位,,武道家,star＠thief,1263,5
51位,,武道家,スナクラゲ４,1262,5
52位,,シーフ,攻めがわ,1261,5
53位,,シーフ,旗振りたぬき,1261,5
54位,,武道家,比企谷はちまん,1260,5
55位,,武道家,☆ＳＨＩＨＵ☆,1258,5
56位,,武道家,ジェシ‐おいたん,1257,5
57位,,武道家,tumura,1254,5
58位,,武道家,スリーライオンズ,1252,5
59位,,シーフ,Yuay,1252,5
60位,,武道家,うりゅうううう,1251,5
61位,,武道家,backnumber大好き,1251,5
62位,,武道家,宅見,1251,5
63位,,武道家,piepierre,1251,5
64位,,武道家,カエルくん。,1251,5
65位,,シーフ,みゅうぼう,1251,5
66位,,シーフ,スターリング＿,1251,5
67位,,シーフ,覇解鷲,1251,5
68位,,武道家,bycmくん,1250,5
69位,,武道家,ハープくん,1250,5
70位,,シーフ,葡萄家ぷーちゃん,1250,5
71位,,シーフ,ダーツクライ,1250,5
72位,,シーフ,シャケトラ,1250,5
73位,,シーフ,towaco．ζ,1250,5
74位,,シーフ,じゅえちゃん,1239,5
75位,,シーフ,ダム坊,1239,4
76位,,シーフ,てけぞー,1230,5
77位,,武道家,Laravel,1224,5
78位,,シーフ,瞬影,1216,5
79位,,シーフ,AAR_nz,1211,5
80位,,シーフ,ⅹ金龍ⅹ,1211,5
81位,,武道家,隻眼盗賊,1205,5
82位,,シーフ,≪ﾋｯｷ-≫,1202,5
83位,,武道家,WELLBE,1201,5
84位,,シーフ,Melttykiss☆,1201,5
85位,,武道家,ねこぱんつ,1201,3
86位,,武道家,バイフリッツ,1200,5
87位,,武道家,斗真君,1197,5
88位,,シーフ,埋火,1197,5
89位,,シーフ,クル－クル－,1192,5
90位,,シーフ,放浪の影Z,1189,5
91位,,シーフ,ﾋﾞｰﾌｽﾄﾛｶﾞﾉﾌ,1189,5
92位,,シーフ,温泉ソムリエ,1189,5
93位,,シーフ,山佐花月,1187,5
94位,,シーフ,なるお,1187,5
95位,,シーフ,nanakusa,1182,5
96位,,武道家,ﾌﾗﾝｼｳﾑ,1181,5
97位,,武道家,ぢょんさん,1179,5
98位,,武道家,マグロ丼,1172,5
99位,,武道家,カバ男,1172,5
100位,,武道家,Gonzalo,1161,5
101位,,武道家,かみまみ,1158,5
102位,,シーフ,鬼一家,1158,5
103位,,武道家,いもむし♪,1156,5
104位,,武道家,影偲,1152,5
105位,,シーフ,漣鎖,1151,5
106位,,武道家,さび猫,1150,5
107位,,シーフ,ふゆさんまん,1136,5
108位,,武道家,マエタン,1132,5
109位,,シーフ,天攻,1132,5
110位,,武道家,葦嵩,1131,5
111位,,シーフ,シッフー,1128,5
112位,,シーフ,ぴのたろ,1121,5
113位,,武道家,ふぅぅ・ω・）†,1120,5
114位,,シーフ,飛ばねぇブタ,1119,5
115位,,武道家,BLAAKSHOUT,1116,5
116位,,武道家,ぴしふ,1113,5
117位,,武道家,あいこすぅ,1111,5
118位,,武道家,ポンド円,1110,5
119位,,武道家,1901,1108,5
120位,,武道家,しろよう,1107,5
121位,,シーフ,BILL・PEACE,1106,4
122位,,武道家,ディーガー,1104,5
123位,,シーフ,ホモだよ,1104,5
124位,,武道家,飲酒は２０歳から,1099,5
125位,,武道家,tyatoraneko,1085,5
126位,,シーフ,わすれな,1082,5
127位,,シーフ,Pokerhero,1082,5
128位,,武道家,☆ウルル☆,1078,5
129位,,武道家,Sinfulove,1078,5
130位,,武道家,†謎の武道家†,1075,5
131位,,武道家,is2235,1075,5
132位,,武道家,maori,1075,5
133位,,シーフ,Ф赤大和Ф,1073,5
134位,,シーフ,すらいむ＠,1072,5
135位,,シーフ,マガン,1072,5
136位,,武道家,Ⅹアイルトンセナ,1069,5
137位,,シーフ,おぃ、止まれ！,1068,5
138位,,武道家,Arclide,1067,5
139位,,武道家,96猫,1067,5
140位,,武道家,ゴット☆ドン,1066,5
141位,,シーフ,にゃんたねずみ,1066,5
142位,,シーフ,からすまん,1062,5
143位,,武道家,冥界王レイリー,1061,5
144位,,シーフ,シェセ,1059,5
145位,,武道家,みどり先輩,1058,5
146位,,武道家,武道s,1058,5
147位,,武道家,ポコチャ,1056,5
148位,,武道家,YasuyukiM,1055,5
149位,,武道家,kontyan,1055,5
150位,,武道家,ろっきんぽ,1054,5
151位,,武道家,ｱﾙｾﾅｯｸｽ,1054,5
152位,,武道家,地下室,1054,5
153位,,武道家,亡霊M,1052,5
154位,,シーフ,Tom_Cat,1052,5
155位,,武道家,ヨザクラ,1051,5
156位,,武道家,猫の逆襲,1049,5
157位,,武道家,うりゅりん♂,1047,5
158位,,武道家,トラック関ちゃん,1044,5
159位,,武道家,霧亥－,1044,5
160位,,シーフ,サンポ,1044,5
161位,,シーフ,biris1,1042,5
162位,,武道家,mato盗,1039,5
163位,,武道家,Mrカラテ,1038,5
164位,,シーフ,SANDAN鳶。,1037,5
165位,,シーフ,＋ｼﾞｪﾌﾃｨ＋の兄,1031,5
166位,,武道家,メルカリガイジ,1030,5
167位,,武道家,まぼろし探偵,1030,5
168位,,武道家,dorororo,1030,5
169位,,シーフ,スライム春原,1030,5
170位,,シーフ,ζ龍球ζ,1030,5
171位,,武道家,ⅹ太陽ⅹ,1028,5
172位,,武道家,髙田延彦,1027,5
173位,,武道家,※アイ※,1027,5
174位,,武道家,ふろーる,1026,5
175位,,武道家,金鯖産＿武,1026,5
176位,,武道家,れねっち,1025,5
177位,,武道家,紫あじさい,1025,5
178位,,シーフ,ｴｺs忍法使い,1025,5
179位,,シーフ,スケベん,1025,5
180位,,武道家,だるまさん,1024,5
181位,,シーフ,素敵な泥棒さん,1024,4
182位,,武道家,【悪夢の王】,1023,5
183位,,武道家,武韓,1023,5
