1位,,ビーストテイマー,ミルリ,1471,5
2位,,ウィザード,syouitirou,1471,5
3位,,ランサー,武神゜,1461,5
4位,,アルケミスト,littlepool,1456,5
5位,,武道家,らんれい,1455,5
6位,,アルケミスト,三玖♪,1454,5
7位,,霊術師,きゃぴ☆,1454,5
8位,,アーチャー,らぶのーと♪,1454,5
9位,,戦士,ひろ１００１,1453,5
10位,,黒魔術師,DarkGradation,1452,5
11位,,剣士,ゆきむぐ,1452,5
12位,,武道家,NightBlade,1451,5
13位,,戦士,筋肉もり男,1448,5
14位,,戦士,新羅三郎,1447,5
15位,,戦士,醤油取って,1444,5
16位,,プリンセス,パリバリ,1443,5
17位,,シーフ,ＬＡ：ＮＡ,1443,5
18位,,戦士,bitaminn,1443,5
19位,,ランサー,岡島タエ子,1442,5
20位,,ネクロマンサー,綾ちゃまGDX,1441,5
21位,,プリンセス,ばすこULT,1440,5
22位,,アーチャー,翼＠fl,1436,5
23位,,獣人,ゆみゃ,1435,5
24位,,プリンセス,あふるか。,1434,5
25位,,獣人,クーペ,1433,5
26位,,光奏師,光輝く鮎,1433,5
27位,,アーチャー,雷神の弓,1432,5
28位,,ウィザード,littleshine,1430,5
29位,,武道家,コールドプレイ,1429,5
30位,,ビショップ,だいこい,1427,5
31位,,武道家,腰痛の爺,1426,5
32位,,剣士,リヤっち,1426,5
33位,,戦士,☆もいちゃん☆,1424,5
34位,,黒魔術師,桜の華,1423,5
35位,,黒魔術師,ShineLight,1422,5
36位,,闘士,ピアッツァ,1422,5
37位,,シーフ,ふぁらうぇい,1422,5
38位,,霊術師,闘ソフィ闘,1421,5
39位,,剣士,醤油煎餅,1421,5
40位,,剣士,DancingBravo,1420,5
41位,,剣士,nero●,1420,5
42位,,プリンセス,WildCandy♪,1418,5
43位,,戦士,毒おじや,1418,5
44位,,戦士,世紀末の聖騎士,1417,5
45位,,霊術師,nero＋α,1411,5
46位,,アーチャー,凛沖,1411,5
47位,,武道家,モルディブ。,1411,5
48位,,メイド,Ｍａid,1410,5
49位,,武道家,たかぴこ,1409,5
50位,,戦士,ブレイブスカイ,1405,5
51位,,ランサー,_Jun_,1404,5
52位,,シーフ,ケット・シ－,1401,5
53位,,追放天使,あんじ。,1401,5
54位,,ウィザード,＄デビル＄,1401,5
55位,,ウィザード,グラフォード,1401,5
56位,,アルケミスト,五月♪,1400,5
57位,,黒魔術師,∬Veloce∬,1400,5
58位,,光奏師,ハードメープル,1400,5
59位,,プリンセス,ゆめごん,1400,5
60位,,武道家,くまさン,1400,5
61位,,ビショップ,△どんすけ△,1400,5
62位,,戦士,ちっこちく,1400,5
63位,,ランサー,堕天使ヨハネ,1400,3
64位,,黒魔術師,セレティル,1395,5
65位,,追放天使,￥神様家族￥,1394,5
66位,,ランサー,megumi♪,1392,5
67位,,剣士,啓士郎,1392,5
68位,,ネクロマンサー,ブロッコリ～,1389,5
69位,,シーフ,Silverio_Gospel,1389,5
70位,,獣人,AllRangeClear☆,1388,5
71位,,シーフ,祀符,1383,5
72位,,戦士,Jナカ,1381,5
73位,,闘士,＠つなまよ,1377,5
74位,,光奏師,じゅらんだる,1376,5
75位,,追放天使,ちくっちく,1375,5
76位,,アーチャー,†金獅子姫†,1361,5
77位,,ビショップ,Norleras,1359,5
78位,,シーフ,バッジオ,1350,5
79位,,マスケッティア,ちゃん☆ぽん,1349,5
80位,,黒魔術師,tumuguu,1345,5
81位,,剣士,＄reef＄,1334,5
82位,,アーチャー,☆綺麗☆,1332,5
83位,,黒魔術師,モモイロインコ,1330,5
84位,,追放天使,彫黒店4,1318,5
85位,,プリンセス,marsborn42,1316,5
86位,,アーチャー,カヒーナムジカ,1316,5
87位,,黒魔術師,PersephoneP,1313,5
88位,,ウィザード,yoida,1312,5
89位,,光奏師,Daifuku,1311,5
90位,,ビーストテイマー,kasumi07,1311,5
91位,,アーチャー,ペったー,1311,5
92位,,ビショップ,コルベニクスξ,1311,5
93位,,戦士,でゅらんたる,1307,5
94位,,ランサー,ジェフの７番,1306,5
95位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1304,5
96位,,ランサー,ビッグマシーン,1303,5
97位,,戦士,＄クラウド＄,1302,5
98位,,ランサー,∬purposefire∬,1301,5
99位,,メイド,ごまパンダ,1300,5
100位,,シーフ,機動破壊,1300,5
101位,,闘士,ぽにたん,1299,3
102位,,ランサー,∬愛凛∬,1298,5
103位,,武道家,サイレントブーツ,1294,5
104位,,戦士,段四郎,1293,5
105位,,武道家,須魅斗,1290,5
106位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1288,5
107位,,シーフ,バイオレット666,1288,5
108位,,ウィザード,BrightFuture,1288,5
109位,,ウィザード,赤エンピツ,1288,5
110位,,ウィザード,みそ味のゴリラ,1286,5
111位,,シーフ,どぽ,1285,5
112位,,リトルウィッチ,あしゅ☆,1283,5
113位,,ビショップ,ヨウム,1278,5
114位,,ランサー,佐々木のぞみ,1277,5
115位,,ランサー,あやまん隊長,1277,5
116位,,ランサー,ドラパ,1277,5
117位,,ウルフマン,GAME,1276,5
118位,,ウィザード,Peach∀,1274,5
119位,,ランサー,トム猫,1273,5
120位,,ウルフマン,ナットウキナーゼ,1273,5
121位,,ウィザード,くろ＊,1273,5
122位,,ランサー,キーシア,1271,5
